FareStart Time Trial in Everett WA Results

03/18/2012 Time Trial Men open Retro
Place,License #,First,Last,City,State,Time,Team
1,304571,Tony,Blazejack,Seattle,WA,22:39.nd,SCCA/Starbucks Cycling
2,367426,Steven,Walker,Bellevue,WA,23:08.nd,
3,357792,Michael,Finley,Bellingham,WA,23:53.nd,Fanatik Bike Co.
4,276171,Greg,Snyder,Mercer Island,WA,24:25.nd,Cycle U
5,326070,Stephen,Bolt,Lakewood,WA,25:24.nd,Old Town Bicycle (OTB)
6,24225,David,Meyers,Bellevue,WA,25:28.nd,Apex Racing Team
7,0,Gary,Schmitt,,,26:55.nd,
8,0,Stephen,Chowning,,,30:03.nd,
DNS,365582,Zack,Hewell,Seattle,WA,DNS,Apex Racing Team
DNS,219633,Niels,Thogersen,Seattle,WA,DNS,Team Stanley

03/18/2012 Time Trial Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,30982,Dave,Ryan,Jackson,WY,21:13.nd,SCCA/Starbucks Cycling
2,37104,Mick,Walsh,Seattle,WA,21:24.nd,JL Velo Racing Team
3,244157,John,Kodin,Bellingham,WA,21:41.nd,Fanatik Bike Co.
4,67360,Jeff,Pfost,Seattle,WA,21:58.nd,Apex Racing Team
5,271937,Gary,Hocking,Kirkland,WA,22:08.nd,Cycle U
6,340410,Richard,Sather,Granite Falls,WA,22:10.nd,Emerald City Cycling Club
7,3371,Rick,Benson,Seattle,WA,22:10.nd,Fischer Plumbing Cycling Team
8,258014,Larry,Baker,University Place,WA,22:31.nd,Old Town Bicycle (OTB)
9,237201,Richard,Daifuku,Mercer Island,WA,22:43.nd,Emerald City Cycling Club
10,26731,Randy,Olson,Yucaipa,CA,22:54.nd,Shuksan Velo Club
11,369153,Scott,Stolnack,Seattle,WA,23:09.nd,
12,288485,Mark A.,Thompson,Seattle,WA,23:21.nd,Cycle U
13,215036,Jim,Sproull,Kirkland,WA,23:29.nd,
14,205663,David,Foster,Snohomish,WA,23:59.nd,Union Bay Cycling/Bikesale.com
15,206957,Gordy,Bolstad,Snohomish,WA,24:16.nd,Bikesale.com
16,51189,Timothy,Van Mouwerik,Bothell,WA,24:34.nd,Union Bay Cycling/Bikesale.com
17,255484,Charles,Caswell,Seattle,WA,24:52.nd,SCCA/Starbucks Cycling
18,375253,Brian,Kennett,Mercer Island,WA,24:59.nd,
DNS,187331,Jay,Rideout,Steilacoom,WA,DNS,
DNS,46648,Pete,Banko,Seattle,WA,DNS,Apex Racing Team
DNS,260672,Michael,Smith,Covington,WA,DNS,Bike Masters- WA
DNS,286284,Todd,Baumeister,Redmond,WA,DNS,Cycle U
DNS,163525,Dave,Reed,Seattle,WA,DNS,Herriott Sports Performance
DNS,374670,Clayton,Lewis,Seattle,WA,DNS,

03/18/2012 Time Trial Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,286284,Todd,Baumeister,Redmond,WA,19:46.nd,Cycle U
2,290347,Thomas,Roseberry,Seattle,WA,20:27.nd,
3,291895,Lane,Seeley,Edmonds,WA,20:40.nd,FareStart
4,365202,Robert,Demick,Seattle,WA,20:56.nd,
5,307354,Daniel,Milner,Bellingham,WA,21:05.nd,Blue Rooster/Sports Medicine Clinic
6,292499,Tim,Farrell,Seattle,WA,21:33.nd,FareStart
