Lehigh Valley Winery Criterium in Breinegsville PA Results

08/19/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,155812,Richard,Schenck,Milford,NJ,,Salamander Racing/Team Fuji
2,244321,Nicholas,Bruno,Hackensack,NJ,,Westwood Velo
3,227954,Timothy,Karabin,Phoenixville,PA,,Chester County
4,45831,Thomas,Ratzell,Blandon,PA,,Lehigh Wheelmen
5,130453,Jason,Schiltz,Chester Springs,PA,,Chester County Velo - Iron Hill
6,68041,Christopher,Morabito,,,,Cycledrome Bicycling Team
7,261897,Seth,Zaleski,Manchester,CT,,unattached
8,169174,Nick,Price,West Lawn,PA,,Dynaflo Racing/Technocycle BRC
9,213813,James,Best,Allentown,PA,,Cycledrome Racing
10,145887,Ryan,Pomajevich,Schnecksville,PA,,Gotham Cyclists
11,226753,Martin,Mrugal,West Chester,PA,,Chester County Velo/Iron Hill
12,224448,Matt,Perry,West Chester,PA,,Chester County
13,41701,George,Bicking,Basking Ridge,NJ,,Team Velocity
14,216648,Bryan,Dougherty,Bronxville,NY,,Kissena
15,245036,Richard,MacLaughlin,West Chester,PA,,Chester County Velo - Iron Hill
16,196716,Matthew,Swiatek,Macungie,PA,,Dynaflo Racing/Technocycle BRC
16,254791,Dan,Lavelle,Macungie,PA,,Drexel
17,184652,Didier,Blanc,Chester,NJ,,Van Dessel Factory
18,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
19,124141,Michael,Holub,Quakertown,PA,,Dreamscapes cycling team
20,231213,Greg,Dattner,Coatesville,PA,,unattached
21,244078,Richard,Mowry,Milford,NJ,,Evolution
22,50803,Matthew,Harrington,Chester Springs,PA,,Bikyle
23,193630,Stephane,Slotten,Mendham,NJ,,Liberty cycle
24,229234,Thomas,Treptow,Mercerville,NJ,,Team somerset
25,223596,Paul,McDonald,Doylestown,PA,,Cycle Sports/Zaveta Construction
27,266201,Taylor,Cohen,Philadelphia,PA,,Tri State Velo
28,194482,Steven,Sillett,Phillipsburg,NJ,,Cycle Fanatic
29,250233,Andy,Kraynak,Harleysville,PA,,Lehigh Wheelmen
30,184317,Christopher,Shaw,Pipersville,PA,,CRCA
DNF,237411,Eric,Salzer,Chesterbrook,PA,,Chester County Velo - Iron Hill Brewery
DNF,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Team Express
DNF,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling - BiKyle
DNF,183110,Michael,Karr,Boonton,NJ,,unattached
DNF,156907,Joseph,Murphy,Bath,PA,,bikeline/lwa
DNF,46935,Patrick,Cabrey,Wilmington,DE,,Tri-State Velo
DNF,229625,Sean,Cabrey,Wilmington,DE,,Tri-State Velo
DNF,230491,Matthew,Holub,Windham,NH,,Gotham cyclists
DNF,229186,Dave,Baumgardner,Newtown Square,PA,,Tri-State Velo
DNF,47523,John,Auer,East Stroudsburg,PA,,Somersett
DNF,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Team Express
DNF,179320,Thomas,Griffin,Philadelphia,PA,,unattached
DNF,102406,Erik,Mitchell,Phoenixville,PA,,QCW
DNF,208856,Mark,McDonnell,Lansdale,PA,,unattached

08/19/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179015,John,Minturn,State College,PA,,Meredith Group/GPOA/Cannondale
2,222437,Mike,Stubna,Philadelphia,PA,,Meredith Group/GPOA/Cannondale
3,168991,Glenn,Murray,Abington,PA,,Lateral Stress Velo
4,165571,Jared,Babik,Pittsburgh,PA,,Meredith Group/GPOA/Cannondale
5,158198,Daniel,Stewart,Phillipsburg,NJ,,Northeastern Hardware
6,468,Brian,Girard,Meriden,CT,,Stage 1 Cycling
7,62553,Michael,Hebe,New Cumberland,PA,,Meredith Group/GPOA/Cannondale
8,105509,John,Lenart,Wallingford,PA,,Human Zoom/Pabst Blue Ribbon
9,193630,Stephane,Slotten,Mendham,NJ,,Liberty Cycle
10,52944,Dwayne,Clinton,Lititz,PA,,GS Lancaster
11,54219,Frederick,Billet,Langhorne,PA,,Meredith Group/GPOA/Cannondale
12,92210,Doug,Lapp,Quarryville,PA,,GS Lancaster

08/19/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,10801,Darrell,Engel,Kutztown,PA,,unattached
2,247637,Aleksey,Urusov,Plainfield,NJ,,Propeller Racing
3,246955,Jason,Cole,Philadelphia,PA,,Team Build
4,249141,Kurt,Swanson,Media,PA,,Propeller Racing
5,247279,Alan,Giadosh,Mertztown,PA,,Weaver's Bike Shop
6,250197,David,Dawson,Springfield,PA,,Human Zoom/Pabst Blue Ribbon
7,264096,Craig,Alabovitz,Douglasville,PA,,unattached
8,237850,Nick,DeAngelis,Lancaster,PA,,Chester County Velo - Iron Hill Brewery
9,254115,Albert,Anderson,Easton,PA,,unattached
10,0,Christine,Goodhart,,,,unattached
11,259823,Matthew,Hoppel,Allentown,PA,,Lehigh Wheelmen
12,259678,Richard,Semian,Mertztown,PA,,Young Medalists
13,0,Jamie,Harris,,,,Team Spinteck
14,0,Billy,Stanton,,,,unattached
15,248175,Scott,Feather,Breinigsville,PA,,Vortex
16,245644,Bruce,Brodowski,Langhorne,PA,,Cycle Sports/Zaveta Const.
17,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
18,241087,Paul,Acomb,Chatham,NJ,,Liberty Cycle
19,249255,Michael,Simmons,West Chester,PA,,West Chester Cycling Club
20,38178,Brian,Wiggins,Allentown,PA,,Bikeline/LWA
21,257726,Zachary,Ellwood,Orwigsburg,PA,,unattached
22,0,Carlos,Orrleman,,,,unattached
23,0,Michael,Ruth,,,,unattached
DNF,257973,Mark,Kline,West Chester,PA,,Chester County Velo-Iron Hill
DNF,248213,Gilles,Marzi,Kutztown,PA,,Salamander Racing
DNF,259196,Aaron,Trumbore,Telford,PA,,Bike Works
DNF,242781,Milton,Smith,Catasauqua,PA,,Lehigh Wheelmen
DNF,0,Bill,Brunner,,,,unattached

08/19/2007 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,250164,Zachary,Semian,Mertztown,PA,,Young Medalists Cycling Club
2,232118,Kaitlyn,Lawrence,Banner Elk,NC,,VORTEX
3,0,Chris,Dordal,,,,Bikeline/ LWA
4,241677,Teddy,Kozlowski,Bridgewater,NJ,,Colavita Racing
5,263626,Andrew,Shrawder,Kempton,PA,,Team Vortex
6,250355,Zachary,Bender,Glen Rock,NJ,,GS Park Ridge / Team Cyclesport
7,249282,Jonathan,Bright,Barto,PA,,Vortex Cycling
8,200614,Hannah,Hayduk,Columbia,KY,,Fuji/Slamander
9,233340,Jacob,Hoover,Fogelsville,PA,,Bikeline/LWA
10,254902,Jennifer,Brunner,Fairfield,NJ,,unattached
11,232132,Joshua,Kozlowski,Bridgewater,NJ,,Colavita Racing
12,241823,Patrick,Marzi,Kutztown,PA,,Team Fuji/Salamander Racing

08/19/2007 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,192584,Shane,Kline,Bally,PA,,Team Fuji / Salamander
2,467842,Clay,Murfet,Knoxville,TN,,Team Fuji / Salamander
3,228401,Ryan,Clune,Allentown,PA,,Team Vortex/Vortex Cycling Club
4,249618,Zack,Noonan,Durango,CO,,Young Medalists Cycling Club
