Kickapoo Bash in Oakwood  IL Results

09/13/2014 FATBIKE! Mixed 3 + Tires
5,416079,Blake,Young,Pawnee,IL,,
6,428050,Lane,Russell,Pawnee,IL,,
7,339162,Jerod,Kizer,Clinton,IN,,
8,379161,Justin,Brown,Joliet,IL,,
9,0,Gary,Brown,,,,
10,453984,Louis,Briones,Naperville,IL,,
11,414339,Russell,Karis,Bloomington,IL,,
12,448689,Jacob,MacGregor,Champaign,IL,,
13,442689,Craig,Wakefield,Homer,IL,,
14,0,Justin,Johnson,,,,
DNS,443585,Ryan,Derkson,Aurora,IL,,
DNS,391380,Colin,Haley,Bloomington,IL,,

09/13/2014 Cross Country Men Cat 3 Novice 40-49
Place,License #,First,Last,City,State,Time,Team
1,151872,Ronald,Kettle,Toulon,IL,,
2,350238,Jeff,McDowell,Carboncliff,IL,,
3,106774,Gary,Denhart,Oakwood,IL,,
4,106774,Gary,Denhart,Oakwood,IL,,
5,125376,Jeff,Tipps,Springfield,IL,,
6,0,Eric,Settles,,,,
7,434552,James,Holstein,Willow Springs,IL,,
8,0,Steve,Barker,,,,

09/13/2014 Cross Country Men Cat 3 Novice 50+
Place,License #,First,Last,City,State,Time,Team
1,417886,Steve,Fox,Champaign,IL,,
2,433525,David,Butz,Montgomery,IL,,
3,433596,Rick,Knuth,Normal,IL,,
4,442730,Todd,Drennan,Champaign,IL,,
5,414263,Andy,Warren,Bement,IL,,
6,442711,Andy,Bohlen,Urbana,IL,,

09/13/2014 Cross Country Men Cat 2 Sport 20-29
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,241831,Ethan,Stone,Urbana,IL,,
2,390179,Kyle,French,Champaign,IL,,
3,245251,Craig,Babiarz,Urbana,IL,,

09/13/2014 Cross Country Men Cat 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,401242,Mark,Fetzer,Bloomington,IL,,
2,427379,Dave,Wasikowski,Glenview,IL,,
3,171045,Adam,Sergent,Springfield,IL,,
4,128262,Chad,Avery,Champaign,IL,,
5,366874,Marcin,Czaicki,Campton Hills,IL,,
6,443585,Ryan,Derkson,Aurora,IL,,
DNS,217808,Aaron,Lael,Mandan,ND,,

09/13/2014 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
0,392107,mike,wolford,Bloomington,IL,,
1,106444,Michael,Scott,Indianapolis,IN,,
2,0,Gene,McDowell,,,,
3,380964,Donald,Wieburg,Morton,IL,,
4,448504,Matthew,Wilcoski,Normal,IL,,
5,341542,Scott,Simon,Normal,IL,,
6,391059,Chris,Daniels,Bloomington,IL,,
DNS,253115,Michael,Carney,Yorkville,IL,,

09/13/2014 Cross Country Men Cat 2 Sport 50+
Place,License #,First,Last,City,State,Time,Team
1,315874,James,Pittacora,Chicago,IL,,
2,17099,Dale,Hulsey,Bourbon,MO,,
3,89776,Jerry,Porter,Peoria,IL,,
4,392235,don,hiles,Champaign,IL,,
5,0,Michael,Gatz,,,,

09/13/2014 Cross Country Women Pro/Cat1 Expert
Place,License #,First,Last,City,State,Time,Team
1,379584,Melinda,Higley,Champaign,IL,,
2,62540,Beverly,Enslow,Metamora,IL,,

09/13/2014 Cross Country Women Cat 3 Novice 30+
Place,License #,First,Last,City,State,Time,Team
1,273362,Jennifer,Filipiak,Platteville,WI,,
2,0,Sarah,Hoyle-Katz,,,,
3,0,Hayne,Ryu,,,,

09/13/2014 Cross Country Women Cat 2 Sport 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Melissa,Musick,,,,
2,0,Tammy,Bushong,,,,
3,415356,Marta,Hall,Winchester,IL,,
4,386216,Jane,Smith,Bloomington,IL,,
5,450523,Denise,Weber,Bloomington ,IL,,
DNS,377987,Brenda,Culver,Naperville,IL,,
