Urbana Grand Prix in Urbana IL Results

05/03/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,257611,Hogan,Sills,Terre Haute,IN,,UCI CT: Astellas Cycling Team
2,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Club
3,247652,Grant,Erhard,Saint Louis,MO,,SBR Quantum Racing
4,146767,Sean,Metz,Plainfield,IL,,EGO p/b Sammy's Bikes
5,356348,Austin,Venhuizen,Chicago,IL,,xXx Racing
6,264204,Richard,Arnopol,Boulder,CO,,EGO p/b Sammy's Bikes
7,107684,Benjamin,Weaver,Columbus,IN,,ZIPP Masters Team
8,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
9,422815,Daniel,Noboa,Morton Grove,IL,,Scarlet Fire Racing
10,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammy's Bikes
11,412037,Phillip,Smith,Quincy,IL,,SBR Quantum Racing
12,290759,Kyle,Selph,Aurora ,IL,,EGO p/b Sammy's Bikes
13,412334,Michael,Liedtke,Collinsville,IL,,Korte Hammer Down Racing
14,333296,Jake,Buescher,Evanston,IL,,EGO p/b Sammy's Bikes
15,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
16,42053,Justin,Bowes,Charlottesville,VA,,Scarlet Fire Racing
17,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen Elite
18,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
19,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy's Bikes
20,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
21,174544,Shane,Feehery,Homewood,IL,,SBR Quantum Racing
22,287561,Nick,Hand,Clayton,MO,,SBR Quantum Racing
23,57709,Jim,Flora,Beecher,IL,,Scarlet Fire
24,340630,Matthew,Kelley,Homewood,IL,,SBR Quantum Racing
25,229687,Edwin,Bagley,Chicago,IL,,Heritage Race Club
26,73039,Maurice,Hessel,Belleville,IL,,US Military Cycling Team
27,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
28,276599,Andrew,Zens,Chicago,IL,,Heritage Race Club
29,400198,Ryan,Hospelhorn,Normal,IL,,Bloomington Cycle Racing Team
30,375158,Jack,Thompson,Wheaton,IL,,ABD Cycling Team
31,304940,Arron,Hampton,Plainfield,IL,,EGO p/b Sammy's Bikes
32,303225,Cory,Brown,Joliet,IL,,EGO p/b Sammy's Bikes
33,309422,Brian,Kulak,Bolingbrook,IL,,EGO p/b Sammy's Bikes
34,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
35,243692,Anthony,Bertram,Mount Prospect,IL,,ABD Cycling Team
36,386458,Evan,Blankenship,University City,MO,,Korte Hammer Down Racing
DNS,335560,Weston,Martin,Chicago,IL,,Heritage Race Club
DNS,119288,Cory,Hickman,Orland Park,IL,,Scarlet Fire
DNF,238146,Nicholas,Brummer,Effingham,IL,,Korte Hammer Down Racing
DNF,310351,James,Coudright,St. Louis,MO,,SBR Quantum Racing
DNF,223189,Lawrence,Hallstrom,Dunlap,IL,,PBC Racing

05/03/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,398204,Geoffrey,Albert,Chicago,IL,,
2,391158,Igor,Shvytov,Chicago,IL,,xXx Racing
3,392785,Jeffrey,Turner,Danville,IL,,Wild Card Cycling
4,459051,Stephen,Leake,Lexington,IL,,Bloomington Cycle Racing Team
5,404714,Tyler,Denmead,Champaign,IL,,Wild Card Cycling
6,425806,Daniel,Oconnell,Chicago,IL,,Half Acre Cycling
