Gravity East/Kenda MTB Series presented by ethirte in Bartlett NH Results

07/19/2009 Downhill Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,24837,Benjamin,Moody,Rumney,NH,3:03.67,Rhino Bike Works/Highland MTBpark/POC Ar
2,247831,Neko,Mulally,Pisgah Forest,NC,3:04.17,Specialized Team America
3,0,Alejandro,Ortiz,,,3:08.99,Morpheous Cycles/ Hayes/ Nema
4,231815,Zachary,Faulkner,Spofford,NH,3:10.52,Drummer Racing/Evil Bikes/E13/Dhd Promot
5,211866,Benjamin,Hulse,Mooresville,NC,3:10.86,Lee's-McRae/Sycamore Cycles
6,212855,Tim,Howland,Sugar Hill,NH,3:15.83,Factory Cannondale
7,98389,Danial,Ferreira,Milford,CT,3:17.41,Action Sports/Smith/BSN/Sunline
8,214464,Chris,Flynn,Shrewsbury,MA,3:18.16,Paul Mitchell/Lumina Health
9,232240,Kevin,Green,Wellesley Hills,MA,3:20.82,The Wet Bandits
10,123123,Bert,Boyce,Albuquerque,NM,3:22.52,Sam Adams
11,219853,Jeff,Cayley,Santa Clarita,CA,3:23.07,Fly Racing/661/Utopia
12,105503,Stephen,Avery,Hopkinton,NH,3:23.47,Highland Mtn
13,5297,Thomas,Bubier,Watertown,MA,3:24.08,Maxxis/ Ethierteen/ Rd Performance
14,30732,Conor,Rowan,Montpelier,VT,3:24.56,
15,195364,William,Melone,Bolton,MA,3:24.64,Rosie Racing
16,201533,David,Haas,Somerville,MA,3:28.83,Sam Adams
17,0,Erik,Gosselin,,,3:29.42,Team Drop
18,184908,Daniel,Hultgen,Santa Barbara,CA,3:31.95,Hulk Hogan
19,197251,Paul,Adams,Hillsboro,NH,3:33.87,Team Drop
20,267435,Patrick,Noonan,Intervale,NH,7:49.81,Red Jersey/Dream Team/Rosie Racing

07/19/2009 Downhill Men Cat 3 1-18 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Spinney,,,3:44.32,
2,0,William,Castle,,,3:52.79,The Village Bike Shop
3,0,Bryce,Phillips,,,4:00.94,
4,0,Andrew,Kittredge,,,4:01.96,Mages
5,0,Evan,Nicholas,,,4:03.01,
6,0,Zach,Rocco,,,4:03.70,
7,0,Matthew,Mastrodomenico,,,4:04.13,
8,0,Patrick,McMahon,,,4:06.19,
