Coconut Cup Series #6 in Hialeah FL Results

02/25/2017 Cross Country Men Cat 4 NOVICE 15-59
8,0,WARREN,HOWARD,,,,

02/25/2017 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISTIAN,MIRANDA,,,,
2,0,RANDY,CALDERON,,,,CYCLING TECH CENTER
3,0,CHRISTIAN,RODRIGUEZ,,,,

02/25/2017 Cross Country Men Cat 3 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,408015,SALVADOR,GONZALEZ,Hialeah,FL,,PFN SPEEDLAB
2,0,JULIANO,OLIVEIRA,,,,CYCLEVOLUTION
3,0,JOHAN,PIPO,,,,SUPER AUTOS DORAL
4,0,STEVEN,HERNANDEZ,,,,BRICKELL BIKES
5,216431,GUILLERMO,JARAMILLO,Miami,FL,,COCO CAR RACING
6,449384,ERICK,MACHADO,Miami,FL,,
7,0,CHRISTOPHER,BENJAMIN,,,,
8,0,CHRIS,DJUERALCHU,,,,
9,525015,JESS,PALUMBO,Miami,FL,,
10,0,WILLIE,HAYNES,,,,MIAMI BIKE SHOP

02/25/2017 Cross Country Men Cat 3 FAT TIRE 15-59
Place,License #,First,Last,City,State,Time,Team
1,234332,EDWARD,LIS,Jensen Beach,FL,,BEYOND BIKES
2,456886,MARIO,RENTERIA,Miami,FL,,ALL 4 CYCLING
3,168230,ALAIN,BITTON,Miami,FL,,Z3B

02/25/2017 Cross Country Men Cat 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ANTONIO,MARQUINA,,,,
2,0,MATSO,GOMEZ,,,,
3,0,JOEL,ESPINAL,,,,
4,0,KOLDAN,GUTIERREZ,,,,
5,0,ANDRO,GALAN,,,,
6,0,ALEJANDRO,MERCEDES,,,,
7,271617,MILES,KNAPP,Delray Beach,FL,,
8,0,DAVID,CARDOSO,,,,
DNF,432506,JEAN PIERRE,LEMIRE,Fort Lauderdale,FL,,ROCK & ROAD BIKE SHOP

02/25/2017 Cross Country Men Cat 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,PATRICIO,AYALA,,,,NO BOUNDARIES
2,0,LUIS,BENITEZ,,,,
3,497438,ANDREW,SLOCOMBE,Plantation,FL,,Trek Bicycle Store
4,0,ISRAEL,RODRIRUEZ,,,,
5,0,MARCO,ARAVENA,,,,HILLSBORO BICYCLE CENTER
6,0,ROBERTO,ASSIS,,,,
7,0,JULIAN,OCANGO,,,,
8,0,ANDRES,PAINESSO,,,,COLOCAR RACING
9,526242,OSCAR,SANTIAGO,Boynton Beach,FL,,
10,0,JAULEH,COSME,,,,
11,0,ALAIH,VILABOY,,,,
12,0,ALEXANDRO,LUGO,,,,
13,0,FRANCISCO,RODRIRUEZ,,,,
14,0,ALEX,FLORES,,,,
15,0,ELICK,ROJAS,,,,
16,430204,ALVARO,SOLIS,Miami,FL,,
17,463860,LEANDRO,DASILVA,Deerfield,fl,,
18,0,JUAN DIEGO,GUEVARA,,,,
19,0,ROBERT,FERCERO,,,,

02/25/2017 Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,428462,JOHAN,HAGSTROM,Miami Lakes,FL,,
2,0,PEDRO,SAAVEDRA,,,,
3,0,ABDIEL,SOSA,,,,
4,0,MOISES,SENTI,,,,
5,0,DENNIS,SANCHEZ,,,,
6,53206,STEVE,BLAIR,Redwood City,CA,,
7,0,NORIEL,TORRES,,,,
8,0,ERNESTO,FERRER,,,,
9,0,OSCAR,RODRIGUEZ,,,,SMILEY
10,0,EDDIE,PORCATO,,,,
11,109933,THOMAS,FEELEY,Lewiston,ID,,
12,0,DHARMENDRA,SINGH,,,,BICYCLE SPOT
13,0,JORGE,MENESES,,,,
14,0,ROBERT,BENCOME,,,,
15,430063,RUBEN,SUAREZ,Hollywood,FL,,
16,0,BRIAN,MITCHELL,,,,
17,0,ZANE,ZELER,,,,

02/25/2017 Cross Country Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,NORMAN,MALLOCX,,,,
2,462853,DAVID,COVA,Coral Springs,FL,,GALIZ
3,0,JULIAN,DUQUE,,,,ACTION BIKE EATORS
4,410281,CARLOS,RODRIGUEZ,Doral,FL,,
5,432577,RICHARD,LEMIRE,Fort Lauderdale,FL,,
6,0,LEONARDO,PEREZ,,,,
7,505405,DAVID,FRIEDLEY,Boynton Beach,FL,,TREK BICYCLE SHOP
8,503656,BUTCH,COLEMAN,Boca Raton,FL,,PFN SPEEDLAB
9,0,RAULON,TORRES,,,,
10,408314,MARK,PERRY,West Palm Beach,FL,,PFN SPEEDLAB
11,245830,JAVIER,RICO,Hialeah,FL,,RICO/WILLIAMS INC
12,0,JOE,BUSACCA,,,,PUNISHER
13,518291,JOSEPH,HILLER,Port Orange,FL,,
14,462177,THOMAS,WITKOSKI,Davie,FL,,

02/25/2017 Cross Country Men Cat 3 BASE 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,TED,ALBER,,,,RELENTLESS BICYCLES
2,0,BRUCE,SOLOMON,,,,
3,0,GARY,COLE,,,,
4,0,WALLY,PILAT,,,,BIG WHEEL CYCLES
5,474009,PHIL,PACINI,Hobe Sound,FL,,MISSION 1 RACING

02/25/2017 Cross Country Men Cat 3 BASE DNF
Place,License #,First,Last,City,State,Time,Team
20,185065,LEONARDO,MARTINEZ,Rancho Mirage,CA,,

02/25/2017 Cross Country Men Cat 2 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,CORIE,BLAIR,,,,BIG WHEEL BICYCLE
2,0,JUAN,MENDEZ,,,,CYCLING4AUTISM / DARK AAND CLOUD LLC
3,464953,TODD,GUINN,Davie,FL,,ALEX'S BICYCLE PRO SHOP
4,0,ROBERT,DUNCANSON,,,,MAD OUTFITTERS
5,0,DIMITRI,MUNDARAIN,,,,
6,390810,ROGER,JONES,Fort Lauderdalefort Lauderdale,FL,,
7,0,OSCAR,GUEDEZ,,,,

02/25/2017 Cross Country Men Cat 2 SINGLE SPEED 15-59
Place,License #,First,Last,City,State,Time,Team
1,145339,MARCOS,RODRIGUEZ,,,,Samson Bicycles
2,0,ERIC,CANTIN,,,,ALEX'S PRO SHOP
3,0,TOM,MUTCH,,,,
4,145733,STEPHEN,LARUE,Sunrise,FL,,
5,0,FABIAN,LARRE,,,,
6,285800,JOHN,AUDETTE,Coral Springs,FL,,Samson Bicycles
7,276793,DARREN,VENDITTI,Miami Beach,FL,,THEMIAMIBIKESHOP.COM

02/25/2017 Cross Country Men Cat 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,LEO,CITTI,,,,LEOCITTI TRAINER
2,494899,JONATHAN,MOLINA,Pompano Beach,FL,,CYCLEVOLUTION
3,0,JOSE,SANCHEZ,,,,
4,0,RENAN,DOLABELLA,,,,
5,0,CARLOS ALBERTO,FRANCO,,,,

02/25/2017 Cross Country Men Cat 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JULIO,GOMEZ,,,,SPEED STAR
2,0,JOSE LUIS,GARCEL,,,,
3,0,MATT,NALESNIK,,,,RIDERS ONLY
4,299244,ROGERIO,FILHO,Coconut Creek,FL,,CYCLEVOLUTION
5,0,JEAN,PALAU,,,,
6,484537,ANDRE,Wedderburn,Miami,FL,,Rock and Road bike shop
7,515647,PAUL,IRIZARRY,Spanish Fort ,AL,,MEGA CYCLE
8,432945,GILBERTO,ARAUJO,Fort Lauderdale,FL,,LAUDERDALE CYCLERY
9,0,LUIS,CARRAR,,,,
DNF,391401,ADAM,AYALA,Homestead,FL,,

02/25/2017 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,475356,ERIC,SANTANA,Boca Raton,FL,,PFN SPEEDLAB
2,0,JORGE,FRANCISCO,,,,
3,411350,LUIZ,OLIVEIRA,Pompano Beach,FL,,Cyclevolution
4,407622,MAURICIO,ANDINO,Miami,FL,,
5,0,CARLOS,BENEDETI,,,,Alex's Bicycle Pro Shop
6,0,CARLOS,CABALLERO,,,,
7,0,RICHARD,COSTA,,,,
8,0,MYKOLA,KNOTYUK,,,,
9,220712,RAUL,RODRIGUEZ,Boca Raton,FL,,
10,0,DAVID,FORTICA,,,,
11,0,JUAN,SILVA,,,,
12,464519,PABLO,VALDIVIESO,Plantation ,FL,,GALIZ CYCLING CLUB
13,0,CHARLES,ERNOL,,,,
14,0,RICARDO,MUNDARAIN,,,,GALIZ CYCLING CLUB

02/25/2017 Cross Country Men Cat 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,CARL,CREAMER,,,,
2,497977,MANUEL,MENDEZ,Miami,FL,,
3,0,CARLOS,MONI,,,,
4,410605,WILLIAM,FELL,Stuart,FL,,
5,0,CHRIS,JUDE,,,,
6,464730,RAFAEL,BERTORELLI,Weston ,FL,,GALIZ / MP GROUP

02/25/2017 Cross Country Men Cat 1 EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,520022,DANIEL,HIDALGO,Miami,FL,,LAFLICH RENTAL CAR
2,365573,NICHOLAS,TABARES,Miami,FL,,
3,354694,Balarama,Almeida,Delray Beach,FL,,CYCLEVOLUTION
4,458893,VINNY,SILVA,Pompano Beach,FL,,

02/25/2017 Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,109231,BOB,MCCARTY,Cooper City,FL,,STRADALLI
2,0,SAM,JOECKEL,,,,
3,361984,VICTOR,NELSON,Miami,FL,,
4,209671,M.,NIXON,Miami,FL,,CANNONDAL P/B MACK CYCLE

02/25/2017 Cross Country Men Cat 1 EXPERT 50-99
Place,License #,First,Last,City,State,Time,Team
1,234332,EDWARD,LIS,Jensen Beach,FL,,Beyond Bikes
2,482872,MIKE,SAUERWEIN,Miami,fl,,MACK CYCLE

02/25/2017 Cross Country Women Cat 4 NOVICE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,VANESSA,ORTIZ,,,,
2,0,NATALIA,PALACIO,,,,
3,445182,DIANA,SANCHEZ,Tucson,AZ,,
4,0,ELISA,SOUZA,,,,
DNF,518292,RACHEL,HILLER,Port Orange,FL,,

02/25/2017 Cross Country Women Cat 3 BASE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,KELLY,LALIMA,,,,STRADALLI
2,527038,STEPHANIE,IRIZARRY,Miami Lakes,FL,,
3,0,MAYRA,TOMAZOMI,,,,
4,456892,KIMBERLY,PAEZ,Miami,FL,,
5,523879,CAITLIN,LARUE,Sunrise,FL,,
6,0,FERNANDA,MERCCADE,,,,
7,523878,BRIANNA,LARUE,Sunrise,FL,,
8,411068,CELESSE,CHARTIER,Homesteadhomestead,FL,,MACK CYCLES

02/25/2017 Cross Country Women Cat 2 SPORT 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,JULIANA,CAULEY,,,,Rock and Road Bikes
2,0,ERIN,HODEL,,,,CYCLE DEPOT
3,393671,TANIA,JOHNSON,Hollywood,FL,,PFN SPEEDLAB

02/25/2017 Cross Country Women Cat 1 EXPERT 15-59
Place,License #,First,Last,City,State,Time,Team
1,410832,SIMONE,BERGER,Boca Raton,FL,,RACER'S EDGE CYCLE SHOP
2,398776,ERICA,ZEBOOR,Caledonia,MI,,CROSS COUNTY CYCLE
