Mars Hill Cross in Mars Hill NC Results

11/14/2010 Cyclo-cross Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,192115,Bradford,Perley,Brevard,NC,,Lees McRae
2,259649,Joseph,Welsh,Cordova,TN,,Lees McRae
3,150540,Eric,Thompson,Shoreview,MN,,Lees McRae
4,274033,Kyle,Knott,Rock Hill,SC,,Mars Hill
5,310063,Jordan,Gillespie,Banner Elk,NC,,Lees McRae
6,268204,Paul,Webb,Bellevue,NE,,Mars Hill
7,325110,Timothy,Jenkinson,Mars Hill,NC,,Mars Hill
8,284288,Sondre,Thorbergsen,Banner Elk,NC,,Lees McRae
9,266854,Nathan,Trimble,San Marcos,TX,,Lees McRae
10,262103,Ezra,Mullen,Nottingham,NH,,Lees McRae
11,291374,Brent,Baker,Kingsport,TN,,King College
12,306154,Casey,Stallard,Bristol,TN,,King College
13,274566,Rodrigo,Gomez,Banner Elk,NC,,Lees McRae
14,272407,Timothy,Killelea,Chattanooga ,TN,,King College
15,302203,Zac,Cummings,Banner Elk,NC,,Lees McRae
16,323026,Steven,Bryan,Mooresville,NC,,Mars Hill

11/14/2010 Cyclo-cross Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,230062,Erica,Zaveta,Brevard,NC,,Lees McRae
2,272896,Cinthia,Lehner,Greer,SC,,Lees McRae
3,301746,Elisa,Otter,Montpelier,VT,,Warren Wilson
4,306015,Klara,Rossouw,Marshall,NC,,Mars Hill
5,278046,Stephanie,Bunnett,Naples,FL,,Mars Hill
6,258033,Hannah,Trimble,Brooklyn ,NY,,Lees McRae
7,289530,Yolanda,Colon,Marion,NC,,Mars Hill
DNF,284343,Kathryn,Smith,Greer,SC,,Lees McRae
