Thursday Night Training Series in Trexlertown PA Results

10/05/2017 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,299967,Michael,Black,Whitehall,PA,,QCW Cycling
2,431533,derrick,butler,Nazareth,PA,,CS Velo
3,65819,Bobby,Lea,Mertztown,PA,,Unattached
4,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
5,54984,Paul,Pearson,Allentown,PA,,Morgan Stanley Cycling Team
6,242793,Douglas,Jones,Fleetwood,PA,,Shirks Racing Masters Team
7,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
8,443018,Sam,Smith,Doylestown,PA,,Doylestown Bike Works p/b Fred Beans
9,460395,Corey,Ridgick,Allentown,PA,,Unattached
10,143369,Scott,Farmer,Fogelsville,PA,,Torc Up
11,525692,Owen,George,Schnecksville,PA,,T-Town Elite
12,237319,Jedediah,Deitrick,Macungie,PA,,Unattached
13,213813,James,Best,Allentown,PA,,Cycledrome Bicycling Team
14,338778,karl,turek,Center Valley,PA,,PA Masters p/b Piscitello Law
15,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
16,286472,Christopher,Garges,Coopersburg,PA,,Lamprey Systems

09/28/2017 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,54984,Paul,Pearson,Allentown,PA,,Morgan Stanley Cycling Team
2,223596,Paul,McDonald,Doylestown,PA,,The Velo Shop/LWA Racing
3,139818,Scott,Butler,Nazareth,PA,,The Velo Shop/LWA Racing
4,143369,Scott,Farmer,Fogelsville,PA,,Torc Up
5,98343,Richard,Carolan,Bernardsville,NJ,,Watchung Wheelmen
6,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
7,56230,Larry,Detris,Alburtis,PA,,Cycledrome
8,322760,Ed,Slaughter,Macungie,PA,,Morgan Stanley Cycling Team
9,125553,Kip,Jansen,Bechtelsville,PA,,Unattached
10,443018,Sam,Smith,Doylestown,PA,,Doylestown Bike Works p/b Fred Beans
11,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
12,57616,Thomas,Bartolacci,Schnecksville,PA,,Unattached
13,156907,Joseph,Murphy,Bath,PA,,Unattached

09/21/2017 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,143369,Scott,Farmer,Fogelsville,PA,,Torc Up
2,54984,Paul,Pearson,Allentown,PA,,Morgan Stanley Cycling Team
3,242793,Douglas,Jones,Fleetwood,PA,,Shirks Racing Masters Team
4,96151,Andrew,Kuklis,Emmaus,PA,,Unattached
5,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
6,134992,Kimberly,Geist,Emmaus,PA,,PA Masters p/b Piscitello Law
7,56230,Larry,Detris,Alburtis,PA,,Cycledrome
8,533529,Marc,Kubushefski,Emmaus,PA,,Unattached
