Stump Jump 2009 in Spartanburg SC Results

05/09/2009 Cross Country Men Pro
5,150558,Timothy,Barrett,Greenville,SC,0:48:43,RSB
6,0,Billy,McGlaughen,,,0:48:48,Unattached
7,274192,Daniel,Allen,Glastonbury,CT,0:50:42,Skeleton Crew
8,0,Ray,Frye,,,0:52:09,Unattached
9,0,Danny,Patterson,,,0:52:44,Unattached
10,0,Mark,Henninger,,,0:53:14,Unattached
11,0,Ken,Anderson,,,0:54:28,Unattached
12,0,Brad,Foster,,,0:55:06,Unattached
13,259736,Todd,Nifong,High Point,NC,0:55:40,Mock Orange Racing
14,0,Nicholas,Deloach,,,0:58:36,Unattached
15,0,William,Brown,,,0:59:11,Inertia
16,0,Ben,Johnson,,,1:11:08,Unattached

05/09/2009 Cross Country Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,269013,Robert,Niemeyer,Winston Salem,NC,0:48:43,Skeleton Crew
2,0,Jon,Harris,,,0:48:48,Cycles de Oro
3,295665,Steve,Pusker,Greenville,SC,0:53:14,Greenville Spinners
4,0,Dale,Wiik,,,0:57:50,Unattached
5,283785,David,Harlowe,Greensboro,NC,1:00:04,Skeleton Crew
6,0,Timothy,Lyda,,,1:00:09,Unattached
7,270049,Johnny,Denton,Gastonia,NC,1:01:15,Unattached
8,0,Brian,Tribble,,,1:03:15,Unattached
9,0,Terry,Watters,,,1:25:55,Unattached

05/09/2009 Cross Country Men Cat 2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,59438,Steven,Baker,Greenville,SC,0:48:41,Hincapie Development Team
2,255321,Robert,Rizzitello,Tega Cay,SC,1:01:02,Gaston Bicycle/blackdogbikes.com
3,154655,Kenneth,Tackett,Pendleton,SC,1:02:56,Unattached
4,0,Nick,Varakin,,,1:04:03,Unattached
5,0,Daniel,Johnson,,,1:08:51,Inertia
6,195594,Jim,Smalley,Winston Salem,NC,1:10:56,Cycletherapy

05/09/2009 Cross Country Men Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,O'Connor,,,2:19:08,Unattached

05/09/2009 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hunter,Massingale,,,0:58:57,Unattached

05/09/2009 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,267273,michael,brophy,Clemson,SC,1:23:46,Unattached
2,294935,Aaron,Bayard,Columbia,SC,1:24:26,Carolina Velo
3,292854,Kell,Bond,Penrose,NC,1:29:24,Sycamore Cycles
4,275103,Kevin,Satterfield,Easley,SC,1:30:34,Unattached
5,218190,Allen,Hellenga,Greenville,SC,1:34:17,Unattached
6,294513,Curtis,Armstrong,Mooresville,NC,1:37:19,Unattached
7,0,William,Murr,,,1:37:21,Sycamore Cycles
8,0,Matthew,Rockwell,,,1:42:19,Bicycles Plus CC

05/09/2009 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,286356,Jason,Wilson,Huntersville,NC,1:23:46,Spirited Cyclist Cycling Club
2,193903,Brad,Phillips,Charleston,SC,1:27:44,Pivotal VW Cycling Team
3,295110,Ken,Klatte,Columbia,SC,1:29:11,Hoffenchard
4,0,Andy,Lally,,,1:31:04,Unattached
5,28469,Kip,Porterfield,Chapel Hill,NC,1:32:14,Unattached
6,172840,Kevin,McCauley,Greer,SC,1:32:41,Spinx
7,36874,Alan,Wages,Charlotte,NC,1:33:57,Unattached
8,296078,Mike,Hensley,Lexington,NC,1:34:06,Cycletherapy
9,0,Brian,Holden,,,1:24:15,Les Amis
10,171144,Ryan,Freeman,Advance,NC,1:44:38,Skeleton Crew

05/09/2009 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,272863,Eric,Sauer,Kernersville,NC,1:27:08,Cycles de Oro
2,288042,Mark,Hayes,Albemarle,NC,1:27:52,Central Carolina Racing
3,295156,Scott,Amidon,Charlotte,NC,1:29:33,Carolina Bicycle Company
4,0,Kelly,Hudson,,,1:32:35,Unattached
5,0,Richard,Markland,,,1:32:46,Bicycles East
6,236066,David,Novak,Greenville,SC,1:32:48,
7,59438,Steven,Baker,Greenville,SC,1:37:39,Hincapie Development Team
8,237714,Frank,Obusek,Asheville,NC,1:42:40,Team Velosports
9,0,Guy,Earley,,,1:44:34,Carolina Bicycle Company
10,0,Ola,Hansson,,,1:45:42,Cycles de Oro
11,245362,Clinton,Joyner II,Monroe,NC,1:47:18,Giordana/Clif Bar
12,164475,Martin,Stone,Rock Hill,SC,1:48:13,Unattached
13,224834,Robert,Bogan,Waxhaw,NC,1:48:26,Unattached
14,0,Mike,Thompson,,,1:54:07,Unattached
15,190983,Sean,Bir,Greensboro,NC,1:55:36,Cycletherapy
16,0,Chip,Batson,,,2:32:40,Unattached

05/09/2009 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,220066,Dwight,Wyatt,Fairview,NC,1:29:00,Carolina Fatz
2,274919,Harry,Mathis,Columbia,SC,1:31:17,Carolina Velo/Cycle Center
3,0,Ron,Meeks,,,1:41:05,Unattached
4,272135,Bill,Tellman,Brevard,NC,1:43:19,Sycamore Cycles
5,205403,Bill,Gordon,Fort Mill,SC,1:48:36,Tarheel Trailblazers
6,0,John,Dohan,,,1:59:12,Bolt Brothers Cycling Racing

05/09/2009 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,255582,Douglas,Chamberlain,Raleigh,NC,3:01:14,Champion System - Cannondale
2,277092,Alex,Harrill,Cary,NC,3:33:40,Cary Allstar Bike Shop
DNF,266798,Robert,Anderson,Kearsarge,NH,,

05/09/2009 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,211734,Robert,Bounds,Newberry,FL,2:35:41,Team Green
2,192560,Peter,Joski,Decatur,GA,2:37:42,Quantum Mechanics/APB
3,153186,Patrick,Jones,Atlanta,GA,2:52:23,IF Racing
4,91085,Eric,Marland,Boone,NC,2:55:58,Boone Velo
5,205667,Richard,Tsui,Cornelius,NC,3:01:00,Carolina Bicycle Company
6,4640,Todd,Branham,Cedar Mountain,NC,3:04:43,Long Cane Trails
7,206017,Owen,Simpson,Swannanoa,NC,3:41:26,Team Velosports
DNF,139580,Christopher,Hilton,Lexington,NC,,Spinx Bike
DNF,180595,Alvin,Thomas,Greensboro,NC,,Team Spinz
DNF,262097,Robert,Fish,Charlotte,NC,,Carolina Flyers
DNF,140163,Aaron,Hoag,Raleigh,NC,,Champion System- Cannondale
DNF,147072,John,Kirkwood,Hendersonville,NC,,Sycamore Cycles
DNF,202478,Talbott,Ingram,Asheville,NC,,Bio-Wheels

05/09/2009 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,226661,Morgan,Olsson,Colfax,NC,2:38:22,Cycles de Oro
2,243883,Rick,Pyle,Charlotte,NC,2:48:12,Kenda Cycleworks
3,178827,Todd,Hunter,Cary,NC,2:52:16,Inland Construction Cycling
4,293790,ERIC,GREGORY,Chapin,SC,2:58:33,Harrell's Bicycle World
5,257408,William,Kesler,Salisbury,NC,3:17:10,Cycletherapy
6,226403,James,Shelton,Concord,NC,3:24:30,Unattached
DNF,204881,Niel,Scharphorn,Jension,MI,,Great Escape/He Reigns
DNF,179913,Jonathan,Martin,Fayetteville,NC,,Hawley's Bicycle World

05/09/2009 Cross Country Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,193116,James,Frith Jr,Martinsville,VA,2:14:59,Cycles de Oro

05/09/2009 Cross Country Men Cat 1 Master 60-69
Place,License #,First,Last,City,State,Time,Team
1,96832,James,Carlson,Springfield,VA,3:25:03,Potomac Velo Club

05/09/2009 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,229620,Jamie,Dinkins,Asheville,NC,2:19:22,Motor Mile

05/09/2009 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,Varakin,,,1:17:03,Unattached

05/09/2009 Cross Country Women Cat 3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dana,Wolf,,,0:55:16,Unattached
2,0,Pam,McNairy,,,0:59:52,Unattached
3,291792,Roberta,Kimsey,Fort Mill,SC,1:03:08,Dirt Divas
4,272605,Stephanie,Cole,Charlotte,NC,1:05:55,Bolt Brothers Cycling Racing
5,0,Penny,Ginn,,,1:22:46,Unattached

05/09/2009 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,291174,Jami,Perry,Greer,SC,2:04:10,Sycamore Cycles
2,0,Anna,Hudson,,,2:06:32,Unattached

05/09/2009 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Leslie,James,,,1:49:19,Unattached
2,288282,Sharon,Brown,Greer,SC,1:58:14,Inertia
3,91250,Kimberly,Marland,Boone,NC,2:03:03,Boone Velo

05/09/2009 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,272883,Debbie,Gillespie,Travelers Rest,SC,2:30:34,Greenville Women's Cycling
2,261437,Layla,Billowitz,Matthews,NC,2:32:22,Ultimate Bicycle
3,219300,Jessica,Ingram,Asheville,NC,2:34:46,Velosports
4,179778,Samantha,Smith,Greenville,SC,2:38:34,Powerbar Team Elite
5,220001,Laura,Gleason,Fort Mill,SC,2:52:05,Bolt Brothers Cycling Racing

05/09/2009 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,171137,Danna,Brown,Taylors,SC,2:46:23,Greenville Women's Cycling
