State Games of America p/b Sand Creek Sports in Colorado Springs CO Results

08/01/2009 xc  Singlespeed Women
Place,License #,First,Last,City,State,Time,Team
1,0,Hillary,Henton,,,,

08/01/2009 xc  Singlespeed Men
Place,License #,First,Last,City,State,Time,Team
1,276472,Charlie,Dunn,Colorado Springs,CO,,
2,0,Jim,Bassett,,,,
3,0,Matthew,Lieven,,,,
4,0,Kaolin,Cummens,,,,
5,0,Joe,Hoffman,,,,

08/01/2009 xc  Pro Women Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,264439,Kennon,Roeben,Colorado Springs,CO,,
2,22107,Jane,Rynbrandt,Oxford,OH,,
3,22910,Elizabeth,Turnage,Placentia,CA,,

08/01/2009 xc  Pro Cat 1 Men
Place,License #,First,Last,City,State,Time,Team
1,132523,JJ,Clark,Colorado Springs,CO,,
2,106147,Doug,Ryden,Colorado Springs,CO,,
3,240825,Steven,Harp,Colorado Springs,CO,,
4,231843,Brett,Billings,Colorado Springs,CO,,

08/01/2009 xc  Meverick
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Nordby,,,,
2,0,Ryan,Kohler,,,,

08/01/2009 xc  Junior Men 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Mitchell,Goates,,,,
2,297540,Sam,Kuzma,Colorado Springs,CO,,
3,248127,Hunter,Reehoorn,Colorado Springs,CO,,

08/01/2009 xc  Crusier
Place,License #,First,Last,City,State,Time,Team
1,0,Eddie,Miller,,,,

08/01/2009 xc  Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,295382,Chip,Stadjuhar,Colorado Springs,CO,,

08/01/2009 xc  category
Place,License #,First,Last,City,State,Time,Team
0,0,First,last,,,,

08/01/2009 xc  Cat 3 Women 40-49
Place,License #,First,Last,City,State,Time,Team
1,293959,Christine,Ireland,Colorado Springs,CO,,
2,0,Stacey,Dawarnt,,,,
3,0,Kelly,Stenglen,,,,
4,0,Julie,Rhodes,,,,
5,0,Jennifer,Ralston,,,,
6,294840,Allison,Rector,Colorado Springs,CO,,

08/01/2009 xc  Cat 3 Women 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Amanda,Newton,,,,
2,0,Shannon,Dunn,,,,

08/01/2009 xc  Cat 3 Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Quin,Ralston,,,,
2,0,Alex,Neal,,,,
3,293705,Kris,Rapp,Colorado Springs,CO,,
4,246744,Darrick,Steinwand,Colorado Springs,CO,,
5,0,Joe,Barry,,,,
6,295806,Zack,Kuzma,Colorado Springs,CO,,
7,0,Justin,Solverson,,,,
8,0,Conner,Mason,,,,
9,0,Clay,Bonar,,,,

08/01/2009 xc  Cat 3 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Lane,Sherman,,,,
2,0,David,Meyer,,,,
3,0,Jack,Mason,,,,
4,0,Michael,McGann,,,,
5,0,Ron,Formanek,,,,
6,285734,Ian,Jardin,Colorado Springs,CO,,
7,0,Rod,Horrell,,,,
8,0,Ben,Lyon,,,,
9,0,Wille,Headen,,,,
10,0,David,Potter,,,,

08/01/2009 xc  Cat 3 Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Therrcien,,,,
2,0,John,Sarkisian,,,,
3,0,Cameron,Perigo,,,,
4,0,Anthony,Reed,,,,
5,0,Scott,Thompson-Buchanan,,,,
6,0,Michael,Temple,,,,
7,0,Austin,Gonyou,,,,

08/01/2009 xc  Cat 3 Men 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Hanson,,,,
2,0,Austin,Wilmarth,,,,

08/01/2009 xc  Cat 2 Women 19-29
Place,License #,First,Last,City,State,Time,Team
1,81306,Lindsay,Hyman,Colorado Springs,CO,,

08/01/2009 xc  Cat 2 Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Philip,Meyer,,,,

08/01/2009 xc  Cat 2 Men 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Rod,Rodgriguez,,,,
2,0,Ron,Leasure,,,,
3,0,David,Fenten,,,,

08/01/2009 xc  Cat 2 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Lambert,,,,
2,14809,Troy,Alexander,Boise,ID,,
3,0,David,Johnson,,,,
4,280114,Bob,Catalano,Colorado Springs,CO,,
5,0,Eldon,Goates,,,,
6,178450,Steve,Loyd,Colorado Springs,CO,,
7,0,Arnie,Fernadez,,,,
8,55429,Chris,Carmichael,Colorado Springs,CO,,
9,20045,Chris,Kuzma,Colorado Springs,CO,,
10,0,Robert,Barrett,,,,
11,0,Ted,Heffernan,,,,

08/01/2009 xc  Cat 2 Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,McCrary,,,,
2,0,Matt,Burton,,,,
3,294365,Kevin,Noleen,Colorado Springs,CO,,
4,0,Brian,Hoff,,,,
5,0,Raymond,Macias,,,,
6,0,Paul,Low,,,,
7,0,Jim,Howery,,,,
8,0,Jesse,Jacobs,,,,

08/01/2009 xc  Cat 2 Men 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kirk,Nordgren,,,,
2,297026,Logan,Davis,Colorado Springs,CO,,
3,0,Neil,Stitzer,,,,
4,0,Jeremy,Furman,,,,

08/01/2009 xc  Cat 1 Men 50-59
Place,License #,First,Last,City,State,Time,Team
1,2017,Russell,Asleson,Colorado Springs,CO,,

08/01/2009 xc  Cat 1 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,12490,Greg,Frozley,Colorado Springs,CO,,
2,36742,Brian,Vitulli,Colorado Springs,CO,,
3,20550,Alison,Dunlap,South Plainfield,NJ,,
4,65645,Jay,Cobb,San Antonio,TX,,

08/01/2009 xc  Cat 1 Men 30-39
Place,License #,First,Last,City,State,Time,Team
0,223985,Michael,Riley,Colorado Springs,CO,,
