Washington Missouri Circuit Race in Washington MO Results

05/06/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,29688,Nathan,Rice,Durham,NC,,
2,211128,Thomas,Erlacker,Cape Girardeau,MO,,
3,75343,Joshua,Johnson,Columbia,MO,,
4,74105,Tracy,Smith,Columbia,MO,,
5,110690,Joseph,Hill,Kirkwood,MO,,
6,11844,Kurt,Fletcher,Saint Louis,MO,,
7,112498,Cale,McAninch,Ozark,MO,,
8,146269,Kyle,Chasteen,Eureka,MO,,
9,144636,Mark,Murawski,St Louis,MO,,
10,180718,Derek,Loudermilk,Bozeman,MT,,
11,192024,Jim,Farasy,Springfield,MO,,
12,189613,Anthony,Dust,Edwardsville,IL,,
13,121452,Craig,Wohlschlaeger,Newbury Park,CA,,
14,180691,Oreste,Pesselato,St Louis,MO,,
15,142043,Aaron,Inch,Ballwin ,MO,,
16,59024,Douglas,Davis,Defiance,MO,,
17,29400,Zach,Reed,Edwardsville,IL,,
18,159580,Andrew,Gibbs,Edwardsville,IL,,
DNP,224219,Austin,Allison,Saint Louis,MO,,
DNP,173579,David,Cummings,St Louis,MO,,
DNP,12469,Ethan,Froese,,,,
DNP,15149,Chris,Harre,Webster Groves,MO,,
DNP,73571,Ryan,Hermsmeyer,Wildwood,MO,,
DNP,159826,Carlitos,Jones,Saint Louis,MO,,
DNP,148168,Andrew,Lister,Springfield,IL,,
DNP,199884,Justin,Maciekowicz,Saint Louis,MO,,Big Shark Racing - Big Shark Racing Team
DNP,157639,John,Marbarger,Olivette,MO,,
DNP,46212,Christopher,Martel,Saint Louis,MO,,
DNP,159712,Johnny,Merli,Kirkwood,MO,,
DNP,189614,Michael,Necessary,Normal,IL,,
DNP,176998,Scott,Ogilvie,St. Louis,MO,,
DNP,193098,William,Perry,Normal,IL,,
DNP,66615,Jeffrey,Schroetlin,Argenta,IL,,
DNP,56370,Gregory,Springborn,Pekin,IL,,
DNP,130537,Jay,Strothman,St Louis ,MO,,
DNP,78832,John,Thrasher,Saint Charles,MO,,
DNP,89705,Michael,Weiss,Saint Louis,MO,,

05/06/2007 Road Race Men Masters MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,196824,Kurt,Russell,St. Louis,MO,,
2,12469,Ethan,Froese,,,,
3,57775,Shawn,O'Neal,Kirkwood,MO,,
4,25515,Russell,Murphy,Kirkwood,MO,,
5,55734,Darrell,Bratton,Quincy,IL,,
6,37090,Joseph,Walsh,Chesterfield,MO,,
7,164144,Darren,Sherkat,Carbondale,IL,,
8,237315,Coleman,Bitting,Saint Louis,MO,,
9,6688,Jeff,Chattin,Austin,TX,,
10,56718,Stephen,Hall,Edwardsville,IL,,
11,182683,Scott,Shaw,Edwardsville,IL,,
12,199941,Michael,Hills,Springfield,IL,,
13,56657,Gary,Doering,Springfield,IL,,
14,56474,Edward,Weiss,Webster Groves,MO,,
15,29363,Lewis,Reece,Webster Groves,MO,,
16,32919,Dodd,Slawson,Eureka,MO,,
17,246467,Mark,Shea,Springfield,IL,,
18,0,David,Pratt,,,,
19,70729,Louis,Stiffelman,Saint Louis,MO,,
20,228574,Scott,Vonder Bruegge,Kirkwood,MO,,
DNP,201722,Thomas,Ashton,Ballwin,MO,,
DNP,206121,Marijn,Braadbaart,Webster Groves,MO,,
DNP,160252,Frank,Brummer,Teutopolis,IL,,Team Mack Racing Assoc. LTD - Team Mack
DNP,0,James,Noel,,,,
DNP,196482,Vince,Sutton,Copperhill,TN,,
