KY State Time Trial in Shelbyville KY Results

06/15/2009 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,53:20.0,Texas Roadhouse
2,109373,Stephen,Spanbauer,Louisville,KY,54:14.8,CALISTOGA RACIN
3,239515,Sean,Steele,Louisville,KY,56:10.0,Texas Roadhouse
4,46006,Curtis,Tolson,Louisville,KY,58:40.5,Texas Roadhouse

06/15/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,292120,Sean,Cundiff,Lancaster,KY,1:01:35.8,Cumberland Cycl
2,269210,Robert,Miller,Paintsville,KY,1:01:37.0,Profitness
3,0,Dennis,Burch,,,1:02:56.7,
4,289857,James,Smith,Waddy,KY,1:08:41.6,Main Street Vel
5,258600,Roger,Whitlock,Somerset,KY,1:08:49.7,Cumberland Cycl
6,275296,David,Sac,Louisville,KY,1:13:00.6,Main Street Vel
7,278119,Reed,Bagley,Lexington,KY,1:13:11.7,McDonalds
8,0,Jeff,Walls,,,1:13:33.9,

06/15/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233158,Barry,Crum,Prestonsburg,KY,59:08.4,McDonalds
2,188818,Tony,Falin,Maryville,TN,59:37.7,tri-cities
3,242460,Thomas,Waggener,Shelbyville,KY,1:01:25.5,Main Street Vel
4,0,Jon,Edwards,,,1:01:50.6,
5,286368,Brad,Johnson,Chapel Hill,NC,1:03:29.0,Cumberland Cycl
6,73553,Gary,Rogers,Lexington,KY,1:08:17.6,McDonalds
7,275686,Robert,Grissom,Waddy,KY,1:14:25.6,Main St Velo

06/15/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237418,Russell,Reed,Seymour,IN,1:00:27.1,Verizon
2,281050,James,Freeman,Mitchell,IN,1:01:39.2,Bike Clicks

06/15/2009 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,36:19,Red Zone
2,0,James,Francisco,,,39:05,Red Zone
3,292770,Ben,Glover,Louisville,KY,40:23,Red Zone

06/15/2009 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,269259,John,Francisco,Louisville,KY,33:42,Red Zone
2,269420,Cooper,Simon,Louisville,KY,36:13,Red Zone

06/15/2009 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,278119,Reed,Bagley,Lexington,KY,34:25,McDonalds

06/15/2009 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,242217,Scott,Kuiper,Louisville,KY,57:11.3,CALISTOGA RACIN
2,258785,Jonathon,Thompson,Somerset,KY,1:02:58.2,Cumberland Cycl

06/15/2009 Individual Time Trial Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,56:03.1,
2,164073,Don,Fields,Prestonsburg,KY,1:01:26.0,McDonalds
3,240172,David,Berman,Louisville,KY,1:03:25.2,Team Louisville
4,0,David,Moore,,,1:05:19.5,
5,257036,Jack,Evans,Somerset,KY,1:08:26.8,UNATTACHED

06/15/2009 Individual Time Trial Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,201675,Phil,Needham,Lexington,KY,1:04:48.7,

06/15/2009 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201506,Melissa,Bellew,Schenectady,NY,1:17:23.2,Pedal Power

06/15/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,COLLEEN,CORNELIUS,,,1:05:24.2,PEDAL THE PLANE
2,286289,Mary,Wienholts,Lebanon,OH,1:12:52.9,Queen City
3,0,Robin,Cline,,,1:17:25.8,
4,290519,Sherri,Thompson,Louisville,KY,1:19:52.8,Rogue Racing

06/15/2009 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Becca,Finley,,,1:11:17.0,Vanderkitten
2,197054,Olivia,Jaras,Louisville,KY,1:11:39.1,Rogue Racing
3,186556,Joan,Hanscom,Colorado Springs,CO,1:12:26.8,Bike Clicks

06/15/2009 Individual Time Trial Women MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,77268,Benedicta,Halecky,Lexington,KY,1:07:42.2,Pedal Power
