Georgia State Championship #8 in Helen GA Results

08/15/2010 Cross Country Men CAT 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,JACOBY,VOIGT,,,,VAN MICHAEL SALON
2,0,JASON,BROSCHE,,,,ADDICTIVE CYCLES
3,0,PATRICK,MARKARIAN,,,,
4,0,TOM,HUGHES,,,,BIKETOWN USA
5,233558,Ken,Gilbert,Decatur,GA,,WHEEL HOPPER
6,0,BILL,REASOR,,,,
7,0,BRIAN,BLANCHARD,,,,
8,313688,Jason,Hogg,Kennesaw,GA,,
9,0,JOHN,PASCALE,,,,BIKE SHOP ORMOND BEACH
10,244501,Wedrel,Broadaway,Vienna,GA,,
11,0,DALLAS,HAUPT,,,,

08/15/2010 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,SOFIA,EVANS,,,,
2,0,ZACK,COLLINS,,,,CYCLE YOUTH
3,0,BAILEY,HUYNH,,,,TREK STORE
4,0,KALIA,HENRY,,,,
5,0,LANIE,DOSCHER,,,,

08/15/2010 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,307885,Chase,Moore,Canton,GA,,NORBA MTB CLUB
2,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH
3,311131,Marco,Newman,Athens,GA,,CYCLE YOUTH
4,311130,Evan,Newman,Athens,GA,,CYCLE YOUTH
5,278490,Hayden,Lanzilotta,Athens,GA,,CYCLE YOUTH
6,310664,Jacob,Tekippe,Clarkesville,GA,,BIKETOWN USA
7,312029,Thomas,Hightower,Thomaston,GA,,ATLANTA TREK STORE
8,0,DOMINIQUE,WOODS,,,,CYCLE YOUTH

08/15/2010 Cross Country Men CAT 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,CHRISTOPHER,,,,CYCLE YOUTH DEVO ALPHA
2,0,JAMES,DUNAWAY,,,,
3,0,PATRICK,POWERS,,,,CYCLE YOUTH
4,195567,Graham,Gillis,Tallahassee,FL,,ATOMIC
5,308639,Aaron,Wand,Canton,GA,,NORGA MTB CLUB
6,0,GUNNER,GILLIAM,,,,TEAM MATA
7,305958,Elliott,Baring,Dahlonega,GA,,CYCLE YOUTH DEVO ALPHA
8,0,BRYAN,TAYLOR,,,,

08/15/2010 Cross Country Men CAT 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,293079,Corey,Estrada,Waleska,GA,,NORGA MTB CLUB

08/15/2010 Cross Country Men CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,FANCHES,,,,AT THE HUB
2,0,KYLE,LYONS,,,,
3,0,TYLER,FUNK,,,,CHAIN REACTION BICYCLING
4,0,MARK,MILLER,,,,
5,260635,Gabriel Eugene,Denes,Columbus,GA,,MEICER CYCLING TEAM
6,0,JARED,ALDERSON,,,,THE BIKE SHOP OF COLUMBUS / VITAMIN SHOP
7,0,TYLER,ROBINSON,,,,
8,0,BLAKE,KARLOW,,,,VAN MICHAEL SALON
9,0,ROB,BUTLER,,,,
10,0,ANDREW,KENDRICK,,,,
11,0,DAVID,HORKY,,,,

08/15/2010 Cross Country Men CAT 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,WRIGHT,,,,
2,0,DEANE,GAUTHIER,,,,
3,0,THOMAS,NUGENT,,,,
4,0,CHARLIE,PUTNAL,,,,55NINEPERFORMANCE.COM / MACON CHAIN GANG
5,293268,Brian,Reynolds,Bluffton,SC,,
6,121682,Glen,Scott,Atlanta,GA,,
7,310447,Brian,Denis,Douglasville,GA,,
8,0,MARK,PAUGH,,,,MACON CHAIN GANG
9,0,DAVID,JONES,,,,
10,0,DANIEL,MILLER,,,,
11,0,NICK,KITCHEN,,,,NORTHSTAR
12,149207,Jason,Rogers,Atlanta,GA,,
13,259303,Zachary,Janes,Suwanee,GA,,
14,0,DANIEL,PARRISH,,,,HIGHER GROUND

08/15/2010 Cross Country Men CAT 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,BOB,SAXON,,,,
2,254113,Curtis,Tucker,Mcdonough,GA,,ATLANTA TREK.COM
3,310530,Scott,Burkhalter,Columbus,GA,,COLUMBUS BIKE RACING
4,206974,Robert,Womack,Fayetteville,GA,,
5,0,MARK,BROOKS,,,,
6,0,JEFF,KAHN,,,,
7,308092,John,Sawyer,Jackson,GA,,C-TOWN BIKES
8,0,MARTIN,EVANS,,,,
9,0,DONALD,EVANS,,,,
DNF,0,PRESTON,MILLER,,,,

08/15/2010 Cross Country Men CAT 3 Beginner 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,STAN,ETHRIDGE,,,,
2,268383,David,Anderson,Dunwoody,GA,,CYCLE YOUTH
3,0,KEITH,ROBINSON,,,,
4,307822,David,Funk,Evans,GA,,
5,109432,Dale,Vaughan,Macon,GA,,
6,0,STEVE,COLLINS,,,,OCONEE OUTFITTERS
7,139486,Michel,Timmermans,Sarasota,FL,,
8,0,PHILIP,CHEEK,,,,CYCLEWORKS
9,209721,Stephen,Jackson,Cumming,GA,,

08/15/2010 Cross Country Men CAT 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,CRAIG,BAILEY,,,,ADDICTIVE CYCLES
2,0,ETHAN,SEALY,,,,THE BIKE STORE
3,161662,Loretta,Simpson,Woodstock,GA,,SORELLA CYCLING
4,0,GREG,BRYANT,,,,
5,31203,Ursula,Sandefur,Auburn,AL,,
6,0,CHRIS,RUTLEDGE,,,,

08/15/2010 Cross Country Men CAT 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,RUSSELL,,,,
2,238066,John,Best,Saint Louis,MO,,
3,302094,Daniel,Korecky,Tallahassee,FL,,
4,0,JEREMY,PAINE,,,,
5,307268,Chris,Hughes,Atlanta,GA,,PEACHTREE BIKES
6,0,JOEL,STEFANINI,,,,
7,278227,Nick,Rogers,Smyrna,GA,,
8,307865,Micah,Bray,Lawrenceville,GA,,
9,241900,Kirk,Lindquist,Dawsonville,GA,,BIKE TOWN USA

08/15/2010 Cross Country Men CAT 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,55653,Chad,Edwards,Cumming,GA,,NORTHSTAR BICYLES
2,0,MIKE,BROWN,,,,SORBA / OMBA
3,242497,Brent,Noisette,Alpharetta,GA,,
4,261396,Adam,Crews,Auburn,AL,,
5,0,VAN,MIXON,,,,
6,0,CLINT,RICE,,,,
7,0,COREY,BOBO,,,,OUTSPOKIN BIKES
8,10226,Ladd,Dunwoody,Marietta,GA,,TEAM ENGINE
9,0,SCOTT,VANEK,,,,
10,0,BRAD,ATKINS,,,,GOLDEN'S BICYCLES
11,0,TODD,FISHER,,,,BOARD & BIKE
12,0,STEPHEN,DEAN,,,,

08/15/2010 Cross Country Men CAT 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CHARLES,ESTES,,,,
2,0,MARK,SPEECE,,,,CYCLE POWER DATA.COM
3,0,MARK,BURROWS,,,,CHEROKEE CYCLES
4,307851,Neil,Blalock,Barnesville,GA,,
5,0,KYLE,TOMPKINS,,,,
6,0,ROGER,DUNN,,,,
7,110687,Paul,Firnschild,Atlanta,GA,,RACEDAY CLIP ON MULLETS
8,50860,Paul,Ozier,Fayetteville,NC,,TEAM HAMMER NUTRITION
9,0,MIKE,CULPEPPER,,,,AUGUSTA CROSS COLALITION
10,0,MARK,STEWART,,,,GTC
11,0,DARRON,COLLINS,,,,GROUNDUP FOOD

08/15/2010 Cross Country Men CAT 2 Sport 50-59
Place,License #,First,Last,City,State,Time,Team
1,77327,Tom,Gillis,Tallahassee,FL,,
2,140804,Jay,Sandefur,Auburn,AL,,
3,301076,Dan,Batchelor,Roswell,GA,,BATCHELOR CHIROPRACTIC ROSWELL
4,106306,James,Behning,Covington,GA,,

08/15/2010 Cross Country Men CAT 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,226556,Seth,Kemp,Campobello,SC,,CYCLE YOUTH
2,192280,Jafer,Beizer,Tucker,GA,,TERRAPIN RACING
3,157975,Troy,Adams,Sylva,NC,,EVEREADY ENDURANCE / BARBORITOS
4,105754,Robert,Giannini,Monroe,CT,,LOCO'S CYCLING TEAM
5,188717,Malachi,Peacock,Athens,GA,,LITESPEED / BMW
6,0,JOHNSTON,ROBI,,,,ADDICTIVE CYCLES / CYCLE YOUTH
7,75261,Erick,Carlson,Atlanta,GA,,QUANTUM MECHANICS/APB
8,239384,Chris,Coren,Woodstock,GA,,HEALTH SOLUTIONS / HAIRY SCARY RACING
DNF,281799,Jeremiah,Dyer,Hendersonville,NC,,CHAMPION SYSTEM / CANNONDALE
DNF,283901,Tyler,Waters,New Smyrna Beach,FL,,TREK & BIKE ONE

08/15/2010 Cross Country Men CAT 1 Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,18075,Andrew,Johnston,Lilburn,GA,,C-TOWN/KENDA/THOMPSON
2,245882,James,Wiant,Atlanta,GA,,QUNATUM MECHANICS
