Northeast Regional Master Track Championship in Breinigsville PA Results

07/03/2016 Flying Time Trial Men Cat 1/2/3/4/5 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,150400,Todd,Stodolski,Brooklyn,NY,11.56,
2,121718,Will,Wong,Alexandria,VA,11.92,
3,70112,Andrew,Brennan,Manasquan,NJ,12.09,
4,158942,Kurt,Begemann,Westford,MA,12.35,Castelli

07/03/2016 Flying Time Trial Men Cat 1/2/3/4/5 Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,54641,Daniel,Kiningham,Little Silver,NJ,12.37,
2,45021,Jim,Alvord,King Of Prussia,PA,12.55,q.c.w
3,191926,Robert,Kowal,Hillsborough,NJ,12.72,Team Somerset
4,381979,Robert,Marcus,Bronx,NY,13.59,Pink Rhino Racing
5,172960,Peter,Rizzo,Martinsville,NJ,13.98,Watchung Wheelmen - High Gear

07/03/2016 Flying Time Trial Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,162097,Mike,Howard,Brooklyn,NY,14.51,H & H
2,205641,Bob,Mylls,Oakton,VA,17.18,Mycom

07/03/2016 Flying Time Trial Women Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,207376,Jo,Johnson,Wilmington,DE,15.93,EPS/CSS pb Shebell & Shebell
2,226695,Julie,Lockhart,Dunstable,MA,20.7,NEBC p/b Cycle Loft / NEMCA

07/03/2016 Flying Time Trial Mixed Cat 1/2/3/4/5 Open 10+
Place,License #,First,Last,City,State,Time,Team
1,458724,Edward,Delaney,Bristol,RI,14.77,East Point

07/03/2016 Sprint Men Cat 1/2/3/4/5 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,150400,Todd,Stodolski,Brooklyn,NY,,South Mountain Cycle & Cafe
2,121718,Will,Wong,Alexandria,VA,,NCVC/UnitedHealthcare
3,158942,Kurt,Begemann,Westford,MA,,Castelli
4,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Cafe

07/03/2016 Sprint Men Cat 1/2/3/4/5 Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,54641,Daniel,Kiningham,Little Silver,NJ,,Sprinter's Edge
2,45021,Jim,Alvord,King Of Prussia,PA,,q.c.w
3,191926,Robert,Kowal,Hillsborough,NJ,,
4,381979,Robert,Marcus,Bronx,NY,,
5,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen - High Gear

07/03/2016 Sprint Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,162097,Mike,Howard,Brooklyn,NY,,H & H
2,205641,Bob,Mylls,Oakton,VA,,

07/03/2016 Sprint Women Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,207376,Jo,Johnson,Wilmington,DE,,EPS/CSS pb Shebell & Shebell
2,226695,Julie,Lockhart,Dunstable,MA,,NEBC p/b Cycle Loft / NEMCA

07/03/2016 Team Sprint Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,158942,Kurt,Begemann,Westford,MA,1:11.95,Castelli
1,121718,Will,Wong,Alexandria,VA,1:11.95,NCVC/UnitedHealthcare
1,70112,Andrew,Brennan,Manasquan,NJ,1:11.95,South Mountain Cycle & Cafe

07/03/2016 Team Sprint Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,45021,Jim,Alvord,King Of Prussia,PA,1:14.16,q.c.w
1,54641,Daniel,Kiningham,Little Silver,NJ,1:14.16,Sprinter's Edge
1,57655,Mike,Wilpizeski,Forest Hills,NY,1:14.16,QCW Cycling p.b. Breakawaybikes.com
2,191926,Robert,Kowal,Hillsborough,NJ,1:14.77,Team Somerset
2,172960,Peter,Rizzo,Martinsville,NJ,1:14.77,Watchung Wheelmen - High Gear
2,191647,Brian,Gristick,Budd Lake,NJ,1:14.77,
3,381979,Robert,Marcus,Bronx,NY,1:21.33,Pink Rhino Racing
3,46382,Jeff,Holt,Woodbury,NJ,1:21.33,PSRacing/BTB
3,162097,Mike,Howard,Brooklyn,NY,1:21.33,H & H

07/03/2016 Team Sprint Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,1:20.53,The Velo Shop / LWA
1,16453,Rick,Hofman,Trout Run,PA,1:20.53,Velo Shop/ LWA
1,469162,Tom,Marnell,Allentown,PA,1:20.53,The Velo Shop/LWA Racing

07/03/2016 Team Sprint Women Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,280765,Andrea,Brennan,Manasquan,NJ,55:16,
1,279725,Gwenn,Afton,Reston,VA,55:16,South Mountain Cycle & Cafe
2,315010,Eileen,Flaherty,North Andover,MA,1:01.34,NEBC p/b Cycle Loft
2,401189,Karen,Purtill,Narragansett,RI,1:01.34,Stedmans Bicycle Co

07/03/2016 Team Time Trial Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,158942,Kurt,Begemann,Westford,MA,5:12.36,Castelli
1,70112,Andrew,Brennan,Manasquan,NJ,5:12.36,
1,54963,Mark,Gorman,Philadelphia,PA,5:12.36,Bike Line Lehigh Wheelmen Bike Line

07/03/2016 Team Time Trial Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,191926,Robert,Kowal,Hillsborough,NJ,4:05.00,Team Somerset
1,46382,Jeff,Holt,Woodbury,NJ,4:05.00,PSRacing/BTB
1,172960,Peter,Rizzo,Martinsville,NJ,4:05.00,Watchung Wheelmen - High Gear
1,191647,Brian,Gristick,Budd Lake,NJ,4:05.00,Team Cycle Solutions

07/03/2016 Team Time Trial Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,4:23.35,The Velo Shop / LWA
1,16453,Rick,Hofman,Trout Run,PA,4:23.35,
1,469162,Tom,Marnell,Allentown,PA,4:23.35,The Velo Shop/LWA Racing
1,115508,Kevin,Tuttle,Jeffersonville,PA,4:23.35,Main Line Cycling-BiKyle

07/03/2016 Team Time Trial Women Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,279725,Gwenn,Afton,Reston,VA,4:18.63,South Mountain Cycle & Cafe
1,280765,Andrea,Brennan,Manasquan,NJ,4:18.63,South Mountain Cycle & Cafe
1,143297,Jenette,Williams,Proctorville,OH,4:18.63,South Mountain Cycle & Cafe

07/02/2016 Flying Time Trial Men Cat 1/2/3/4/5 Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,50348,Grant,Soma,Manassas,VA,21.34,SAROFF RACING TEAM
2,191926,Robert,Kowal,Hillsborough,NJ,21.51,Team Somerset
3,115856,Bruce,Donaghy,Macungie,PA,21.74,Morgan Stanley Market Edge
4,191647,Brian,Gristick,Budd Lake,NJ,22.23,Team Cycle Solutions
5,57655,Mike,Wilpizeski,Forest Hills,NY,22.29,QCW Cycling p.b. Breakawaybikes.com
6,279105,Andy,Dobson,Arlington,VA,22.45,Saroff Racing Team
7,385977,David,Wieand,Allentown,PA,22.56,Gotham Cyclists
8,13081,Stephan,Gerard,Wall,NJ,23.34,Team Atlantic
9,172960,Peter,Rizzo,Martinsville,NJ,23.75,Watchung Wheelmen - High Gear
10,45923,Christian,Sell,Conshohoken,PA,24.14,QCW Cycling p.b. Breakawaybikes.com
11,49206,Clive,Hallwood,Rockville Centre,NY,24.16,Mineola Bicycle Racing Team
12,203000,Lawrence,Purtill,Narragansett,RI,24.39,Stedmans Bicycle Co
13,222263,Ray,Plewacki,Fairfax,VA,24.87,Evolution Cycling Club p/b Long & Foster
14,154401,Fred,Rednor,Arlington,VA,25.3,Squadra Coppi
15,46382,Jeff,Holt,Woodbury,NJ,25.32,PSRacing/BTB
16,497159,Lee,Miller,Mechanicsburg,PA,25.98,Millersburg Velo Club
17,460856,Richard,Trimpi,Pennsburg,PA,26.21,Velo Shop / LWA
18,45197,John,Cohen,Newark,DE,26.47,Team Somerset
19,508290,Alan,Kowal,Wallington,NJ,26.65,0

07/02/2016 Flying Time Trial Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,22.87,The Velo Shop / LWA
2,45795,Robert,Phillips,Baltimore,MD,23.44,ABRT
3,16434,Gary,Hoffman,Barboursville ,VA,24.21,CRC/pb/Blue Ridge Cyclery/Reynolds
4,16453,Rick,Hofman,Trout Run,PA,24.41,Velo Shop/ LWA
5,469162,Tom,Marnell,Allentown,PA,24.49,The Velo Shop/LWA Racing
6,20621,Rob,Lea,Taneytown,MD,25.04,T.E.A.M FUJI
7,201259,Philip,Senechal,Philadelphia,PA,26.56,Vie 13
8,51620,Peter,Swan,Yorktown,VA,28.11,NCVC/UnitedHealthcare
9,205641,Bob,Mylls,Oakton,VA,29.82,Mycom

07/02/2016 Flying Time Trial Men Cat 1/2/3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,408158,Jeffrey,Meyer,Brooklyn,NY,21.55,Pink Rhino Racing

