GHORBA Big Ring Challenge in Coldspring TX Results

04/03/2011 Cross Country Men SingleSpeed 2/3
Place,License #,First,Last,City,State,Time,Team
1,308865,Winfield,Haggard,Houston,TX,1:52:53.00,
2,214208,John,Petrosky,Houston,TX,1:52:55.00,Shama Cycles
3,179468,Alessandro,DeSouza,Houston,TX,1:53:34.00,Bikek Barn - Texas
4,0,Jesse,Combs,,,1:55:00.00,Team 770
5,304995,Sean,Duckett,Denver,CO,1:55:02.00,Ozone Bikes
6,345952,Peter,Butt,Shreveport,LA,1:55:43.00,
7,217070,Emil,Ellis,Austin,TX,1:58:10.00,Cycle Progression
8,0,Keith,McColum,,,1:58:24.00,
9,337426,Forrest,Streeter,Austin,TX,2::0026.00,PutSomeStankOnit
10,0,Julian,Dapeto,,,2:03:18.00,Bike Barn
11,0,Chris,Quick,,,2:10:08.00,Texas Prohealth Racing
12,239805,Kyle,Davenport,Missouri City,TX,2:15:20.00,SugarCycles/Specialized
13,290358,Tommie,Richardson,Austin,TX,2:27:17.00,Team Bicycle Sport Shop
14,202641,Christopher,Chepil,Austin,TX,2:44:14.00,Ozone
DNS,0,Jason,Amezquita,,,DNS,
DNS,0,Jeremiah,Newton,,,DNS,Aggieland Cycling
DNF,0,Mark,Wise,,,DNF,Bike Barn

04/03/2011 Cross Country Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,2:40:27.00,WFT/WAM/Bikelane/Cap Carter Racing
2,6135,Chris,Carlson,Plano,TX,2:44:50.00,Matrix/Richardson Bike Mart
3,264099,Eric,Fleming,Damon,TX,2:44:51.00,Park Place Lexus
4,303581,Don,Sutton,Deer Park,TX,2:48:46.00,EnviroInks.com / Bike Route
5,291909,Trevor,Rosson,Austin,TX,2:54:04.00,Cap Carter Racing
6,243606,Frederick,Willemsen,Austin,TX,3:01:23.00,Team Bicycle Sport Shop
DNS,289773,James,Hill,Pflugerville,TX,DNS,Violet Crown
DNF,264098,Ian,Fleming,Damon,TX,DNF,Cycle Progression

04/03/2011 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
