Mirage Gary Glickman 2006 Criterium in Mesquite TX Results

05/27/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177122,Carlos,Vargas,Humble ,TX,,Team Hotel San Jose
2,95282,Nicklaus,Kiernan,Euless,TX,,Morgan Stanley Cycling Team
3,188306,Scott,Veggeberg,Austin,TX,,FCS Cycling Club
4,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Team
5,117896,Phil,Wikoff,Asheville,NC,,Team Hotel San Jose
6,60806,Andrew,Willis,Austin,TX,,Team Hotel San Jose
7,143756,Edgar,Ibarra,Mesquite,TX,,Matrix Cycle Club
8,130311,Jaime,Gandara,El Paso,TX,,Cycling Center/Bio Racer
9,152962,Steven,Wheeler,Austin,TX,,Unattached
10,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Wheelmen
11,0,Stefan,Rothe,,,,Mercy Cycling Team
12,167437,Joseph,Spragins,Colleyville,TX,,Colavita Racing Inc.
13,58176,Nathan,Rogut,Tampa,FL,,FCS Cycling Club
14,186958,Alexander,Welch,Denver,CO,,Mercy Cycling Team
15,19138,Michael,Kincaid,Dallas,TX,,Colonel's Army (Bicycles)
16,40280,William,Ross,Austin,TX,,Team Hotel San Jose
17,157225,Zach,Fiocca,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
18,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose
19,32977,Aaron,Smathers,Oklahoma City,OK,,Morgan Stanley Cycling Team
20,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
21,165768,Sol Ethan,Frost,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
22,101209,Joseph,Miller,Ormond Beach,FL,,FCS Cycling Club
23,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycle Club
24,128172,Geoff,Godsey,Plano,TX,,Morgan Stanley Cycling Team
25,205401,Eddie,Swedlund,Austin,TX,,Matrix Cycle Club
26,13532,David,Golden,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
27,193961,Justin,Jackson,Fayetteville,AR,,Matrix Cycle Club
28,139362,John,Taylor,San Antonio,TX,,BSK LAW/bikeworld.com
29,121133,Eric,Melton,Norman,OK,,Oklahoma Bicycle Racing Union
30,192024,Jim,Farasy,Springfield,MO,,Boston Mountain
31,6779,Sam,Childs,Austin,TX,,Matrix Cycle Club
32,202325,Ryan,Fiddler,Stillwater,OK,,Mercy Cycling Team
33,59761,Rory,McAdams,Tyler,TX,,Matrix Cycle Club
34,128172,Geoff,Godsey,Plano,TX,,Morgan Stanley Cycling Team
35,178970,Mat,Stephens,Dallas,TX,,Mercy Cycling Team

05/27/2006 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,58540,Will,Black,Austin,TX,,Lone Star Racing Club
2,48628,Henry,Swinty,Fort Wayne,IN,,Unattached
3,138037,James,Eller,Murphy,TX,,Plano Cycling/Cannondale/GSTz
4,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
5,65940,Gregory,Tall,Webster,NY,,Mirage
6,214742,Scott,Bennett,Southlake,TX,,Colavita Racing Inc.
7,40575,Gary,Zyriek,Cordova,TN,,Memphis Motorwerks
8,174718,Greg,Koonsman,Dallas,TX,,Mirage
9,187822,John,Woodson,Argyle,TX,,Colavita Racing Inc.
10,195843,Farangmeher,Ghadiali,Leesburg,VA,,Mirage
11,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
12,156400,Russell,Carr,Austin,TX,,Southwest CycleSport
13,60849,Michael,Brown,Dallas,TX,,Trek/VW/RBM
14,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
15,116245,Patrick,Robinson,Irving,TX,,Team X Cycling
16,201622,Nathan,Cotten,Frisco,TX,,Plano Cycling/Cannondale/GSTz
17,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
18,5564,Jeffrey,Burnett,Keller,TX,,Team Bicycles Inc.
19,197268,Lewis,Runnion,Montvale,NJ,,Colavita Racing Inc.
20,56225,Boyd,Atherton,Oak Point,TX,,Plano Cycling/Cannondale/GSTz
21,192436,Glenn,Hill,Trophy Club,TX,,Colavita Racing Inc.
22,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
23,185090,George,Chapman,Arlington,TX,,Texas Wheels Cycling Club
24,23465,Robert,McGhee,Austin,TX,,Unattached
25,191911,Christian,Wojciechowski,Dallas,TX,,Plano Athletic Cycling Club/PACC
26,56748,Mark,Ross,Dallas,TX,,Mirage
27,58483,Brian,Arnold,Dallas,TX,,Mirage
28,70981,Joseph,Noack,Woodlands,TX,,The Woodlands Cycling Club

05/27/2006 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,200360,Henry,Skowronek,Valley View,TX,,Matrix Cycle Club
2,58258,Paul Brent,Fletcher,Richardson,TX,,Matrix Cycle Club
3,17847,Daniel,Joder,Boulder,CO,,1st Community Bank/Joe's Pro Bikes
4,0,Scott,Porter,,,,Matrix Cycle Club
5,161175,J,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
6,23465,Robert,McGhee,Austin,TX,,Unattached
7,27258,Harold,Parker,Lenexa,KS,,Team X Training
8,214970,Dave,Brown,Dallas,TX,,Mirage
9,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
10,187584,Pete,Kelly,Dallas,TX,,Mirage
11,47431,Mark,Littell,Garland,TX,,Systeme E
12,137645,James (Jim),Wilkinson,Carrollton,TX,,Matrix Cycle Club
13,175426,Michael,O'Brien,Dallas,TX,,Mirage
14,111657,Walter,Megura,Plano,TX,,Unattached
15,136186,Walter,Hartley,Carrollton,TX,,Plano Athletic Cycling Club/PACC

05/27/2006 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,1426,Mickey,Allen,Midlothian,TX,,Matrix Cycle Club
2,102797,Herb,Feins,Houston,TX,,Southwest Cycling Club
3,0,Richard,Vincent,,,,Matrix Cycle Club
4,66295,Frank,Sohm,Richardson,TX,,Dallas Racing

05/27/2006 Criterium Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,134695,Walter,Sosnowski,Dallas,TX,,Matrix Cycle Club
2,46768,Skip,Sparry,Plano,TX,,Matrix Cycle Club
3,134188,Ernest,McAfee,Richardson,TX,,Matrix Cycle Club

05/27/2006 Criterium Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,238789,Grahmm,Smith,Ada,OK,,Team Power Train
2,0,Quinn,McLamore,,,,Tbi
3,218870,Jameson,Tomlin,Sugar Land,TX,,Northwest Cycling Club/Alkek Velodrome
4,240318,Megan,Baab,Bedford ,TX,,Team Bicycles Inc.
5,208878,Hunter,Stewart,Dallas,TX,,Matrix Cycle Club

05/27/2006 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
2,225121,Travis,Troxtell,Cedar Park,TX,,Team Hotel San Jose
3,233987,Ivan,Mukasa,Euless,TX,,Team Bicycles Inc.
4,193295,Austin,Stewart,Dallas,TX,,Matrix Cycle Club
5,194686,Parker,Craddock,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
6,227597,Chris,Gattis,Notre Dame,IN,,Mercy Cycling Team
7,225241,Derek,Harward,North Richland Hills,TX,,Team Bicycles Inc.
8,232828,Ruben,Trevino,North Richland,TX,,Team Bicycles Inc.
9,242993,Neil,Haley,Bedford,TX,,Team Bicycles Inc.
10,232684,Trent,Boyd,Cypress,TX,,Northwest Cycling Club/Alkek Velodrome
11,217743,Andrew,Reed,Robinson,TX,,Team WBC/BOD
12,0,Jonathan,Huggins,,,,Mad Duck

05/27/2006 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,151023,Jordan,Chaney,Dallas,TX,,Mirage
2,222888,Michiel,Espach,San Antonio,TX,,Ciclismo SA
3,203868,Jimmie,Vaughan,Fredericksburg,TX,,Colavita Racing Inc.
4,186975,Richard,McLamore,Abilene,TX,,Team Bicycles Inc.
5,0,JC,Jones,,,,Oklahoma City Velo Club
6,227578,Darwin,Darr,Jacksonville,TX,,Simpson's Fitness & Adventure Sports
7,189834,Lance,Cizek,Bellaire,TX,,Southwest Cycling Club
8,218708,Scott,Wheeler,Dallas,TX,,Mirage
9,177873,Jeff,Turner,Richardson,TX,,Mirage
10,72640,Michael,Steeves,Garland,TX,,Mirage
11,225431,George,Steeves,Hudson Oaks,TX,,Mirage
12,212902,Manuel,Alba,Irving,TX,,Matrix Cycle Club
13,246149,jimmy,klutts,Chickasha,OK,,Unattached
14,183455,Henry,Reeve,Houston,TX,,Southwest Cycling Club
15,118735,Robert,Brown,Lawton,OK,,Oklahoma City Velo Club
16,49901,Daniel,Tinklepaugh,Lewisville,TX,,Matrix Cycle Club
17,213665,Russell,Wiseman,Fishers,IN,,Unattached
18,189429,Chris,Eckert,Raleigh,NC,,NRC/PedalMasher

05/27/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jerry,Lewis,,,,Mirage
2,156925,Paul,Janko,Corpus Christi,TX,,Unattached
3,247327,Josh,Brown,Colorado Springs,CO,,Unattached
4,231737,Stephen,Follis,Lubbock,TX,,Tech Cycling Club
5,218994,Nicholas,Garza,Flower Mound,TX,,FCS Cycling Club
6,207953,Andrew,Popsack,Richardson,TX,,Mirage
7,237345,Jorge,Alvarez,Dallas,TX,,Unattached
8,185914,Toby,Smith,Denton,TX,,Team Orthopedic
9,244683,Jason,Danvir,Houston,TX,,Team West End
10,221103,Steve,Cuddy,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
11,224084,Adam,Connie,Plano,TX,,Mirage
12,168133,John,Pouncy,Dallas,TX,,Unattached
13,238222,Rodney,Monsees,Austin,TX,,REI Austin Cycling Team
14,227933,Clint,Crawford,Bullard,TX,,Simpson's Fitness & Adventure Sports
15,0,Joe,Taber,,,,Unattached
17,185411,Robert,Griffith,San Antonio,TX,,Unattached
18,0,John,Beall,,,,Unattached
19,240774,Scott,Thompson,Katy,TX,,Unattached
20,0,Greg,Zarbo,,,,Unattached
21,235080,Kevin,Hill,Krugerville,TX,,International Christian Cycling Club

05/27/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,445,Dan,Madru,Austin,TX,,REI Austin Cycling Team
2,168030,Steve,Dodge,Plano,TX,,Team Bicycles Inc.
3,223682,Dale,Hubregs,Southlake,TX,,Team Bicycles Inc.
