Priority Health Cycling Classic in Grand Rapids MI Results

09/06/2008 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
23,156785,Kevin,Momber,Brookfield,WI,,Grand Rapids Cycle
24,206138,Terry,Bandstra,Spring Lake,MI,,West Michigan Coast Riders
25,214438,Craig,Rice,Plymouth,MI,,Midwest Cycling
26,5573,Andys,Burns,Delaware,OH,,PET RESOURCE NETWORK
27,161040,Eric,Phreed,Lansing,MI,,Spinstreet/Venom
28,22199,James,Maino,Chester Springs,PA,,South Lyon Cycle Racing Team
29,166307,Jimmy,McMurray,Grand Rapids,MI,,Team Giant Michigan
30,232619,Brent,DelRosario,Utica,MI,,Wolverine
31,189026,Robert,Iser,South Lyon,MI,,South Lyon Cycle Racing Team
32,169810,Andrew,Weir,South Ogden,UT,,Priority Health Mens Elite
33,131380,Anthony,Roth,Kalamazoo,MI,,C-U Racing
34,200093,Alan,Antonuk,Santa Monica,CA,,Trails Edge Cyclery
35,190321,Mark,Hotchkin,Grand Rapids,MI,,Leadout Racing/Chicago Dr. Cycling
36,39106,Michael,Wyczalek,Goodrich,MI,,West Michigan Coast Riders
37,224863,Jacob,Lietaert,Grand Rapids,MI,,Unattached
38,236397,Nate,Cole,Wyoming,MI,,River City Velo
39,237283,Joey,Iuliano,Tucson,AZ,,Turnbay
40,60320,John,Rigdon,Livonia,MI,,South Lyon Cycle Racing Team
41,210510,Rich,Stark,Ann Arbor,MI,,Priority Health Mens Elite
42,111940,Christopher,Boer,Grand Rapids,MI,,spout.com
43,216738,Tim,Finkel,Shelby Twp.,MI,,Wolverine
44,198114,Andrew,Florian,Kalamazoo,MI,,Priority Health Mens Elite
45,140149,Brian,Rosewarne,Ann Arbor,MI,,Priority Health Mens Elite
46,199004,Cory,Dubrish,Grosse Pointe Farms,MI,,Wolverine
47,237418,Russell,Reed,Seymour,IN,,Lucas Oil Cycling Team
48,53468,David,Stone,St Joseph,IL,,Scarlet Fire
49,175053,Brian,Bangma,Ada,MI,,Grand Rapids Cycle

09/06/2008 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,47027,Robert,Daksiewicz,Howell,MI,,Team GIANT-MI
2,45211,John,Coyle,Streamwood,IL,,Wolverine / American C & F
3,48753,Houston,Peterson,Kalamazoo,MI,,Indiana Masters
4,46453,James,Bruce,Novi,MI,,Lathrup Industries
5,25051,Jonathan,Morgan,Milford,MI,,Team GIANT-MI
6,3599,Hal,BeVier,Traverse City,MI,,Hagerty Racing
7,154822,Mark,Swartzendruber,Chicago,IL,,Lucas Oil Cycling Team
8,0,John,Myers,,,,Bells Brewery
9,46693,Samuel,George,Sparta,MI,,Cisco Cycling
10,209048,Steve,Andriese,Traverse City,MI,,ABG/Bissel club
11,53468,David,Stone,St Joseph,IL,,Scarlet
12,229301,Tom,Cole,Muskegon,MI,,West Michigan Coast Riders
13,475360,Garnett,Abbey,,,,D'Ornnella
14,77307,Michael,Krywanski,Rockford,MI,,Cisco Cycling
15,201513,Paul,Bybee,Hudsonville,MI,,Leadout Racing/Chicago Dr. Cycling
16,60320,John,Rigdon,Livonia,MI,,South Lyon Cycle Racing Team
17,189026,Robert,Iser,South Lyon,MI,,South Lyon Cycle Racing Team
18,166307,Jimmy,McMurray,Grand Rapids,MI,,Team GIANT-MI
19,19336,Daniel,Klein,Berkley,MI,,Wolverine / American C & F
20,210730,Randy,Rusceak,Howell,MI,,Team GIANT-MI
21,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino
22,233939,Norman,Licht,Traverse City,MI,,Hagerty Racing
23,135609,Terry,Ritter,Royal Oak,MI,,Team GIANT-MI
24,10066,Daniel,Dubes,Rockford,MI,,Athletic Mentors
25,47280,Todd,Sanders,West Palm Beach,FL,,Toshiba Santo
26,208778,Craig,Rawlings,Grand Rapids,MI,,Bissell
27,52829,Robert,Laybourn,Washington,DC,,Unatttached
28,10313,Raymond,Dybowski,Waterford,MI,,Wolverine / American C & F
29,206138,Terry,Bandstra,Spring Lake,MI,,West Michigan Coast Riders
30,166429,Joseph,Lekovish,Northville,MI,,South Lyon Cycle Racing Team
31,1625,Fredrick,Anderson,Okemos,MI,,West Michigan Coast Riders
32,239548,Mike,VanHouten,Grand Rapids,MI,,Cisco Cycling
33,39106,Michael,Wyczalek,Goodrich,MI,,West Michigan Coast Riders
34,0,unknown,rider,,,,
35,221576,Francis,Bunn,East Grand Rapids,MI,,Cisco Cycling

09/06/2008 Criterium Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Tina,Pic,,,,Colavita/Sutter Home p/b Cooking Light
2,103456,Lauren,Franges,New Port Richey,FL,,Team Tibco
3,36345,Laura,Van Gilder,Cresco,PA,,Cheerwine
4,174914,Erica,Allar,Demorest,GA,,Aaron's Pro Cycling Team
5,143575,Meredith,Miller,Boulder,CO,,Aaron's Pro Cycling Team
6,100972,Nichole,Wangsgard,Cedar City,UT,,Colavita/Sutter Home p/b Cooking Light
7,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Verducci/Breakaway Racing
8,0,Samantha,Scheider,,,,Colavita/Sutter Home p/b Cooking Light
9,221431,Kacey,Manderfield,Orefield,PA,,Verducci/Breakaway Racing
10,80726,Shontell,Gauthier,Austin,TX,,Colavita/Sutter Home p/b Cooking Light
11,195334,Martina,Patella,Oakland,CA,,Value Act Capital Cycling
12,263583,Sarah,Maguire,Portland,OR,,Bissell
13,193955,Kristin,Sanders,Winston Salem ,NC,,Aaron's Pro Cycling Team
14,237733,Jennifer,Rasmusson,Salt Lake City,UT,,HPC powered by Altarum
15,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,,HUB
16,98704,Alison,Powers,Pinecliffe,CO,,Colavita/Sutter Home p/b Cooking Light
17,143297,Jenette,Williams,Proctorville,OH,,HPC powered by Altarum
18,182253,Jacqueline,Kurth,Palm City,FL,,Team Kenda Tire
19,68760,Michele,Bote,Lancaster,PA,,HPC powered by Altarum
20,205968,Robin,Farina,Nevada City,CA,,Cheerwine
21,179798,Elizabeth,Nettles,Seattle,WA,,Avanti
22,206620,Samantha,House,Akron,OH,,Elves and More NE Ohio Race Team
23,0,Jessica,Cok,,,,Team Kenda Tire
24,225567,Tara,Tasma,Grand Rapids,MI,,Team Giant MI
25,267467,Christy,Keely,Greenville ,SC,,Priority Health
26,15670,Susan,Hefler,Hamilton,VA,,HPC powered by Altarum
27,190817,Andrea,Dvorak,Crozet,VA,,Colavita/Sutter Home p/b Cooking Light
28,0,Iona,Wynter Parks,,,,Colavita/Sutter Home p/b Cooking Light
29,209417,Christi  An,Hansley,Ft. Lauderdale,FL,,Team MedPlan

09/06/2008 Criterium Women Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,225567,Tara,Tasma,Grand Rapids,MI,,Team Giant
2,0,Amy,Staufer,,,,Bissel
3,255284,Emily,Walling,Kettering ,OH,,Team Dayton Cycling
4,236546,Johanna,Schmidt,Traverse City,MI,,Hagerty Racing
5,0,Tiffany,Bangma,,,,Team Chica Chain
6,140154,Cheryl,Olson,Delton,MI,,Bissel
7,266066,Aimee,Lahann,Ann Arbor,MI,,Team Priority Health/AAVC
8,209417,Christi  An,Hansley,Ft. Lauderdale,FL,,Team MedPlan
9,110465,Laura,Johnson,Ann Arbor,MI,,Team Priority Health/AAVC
10,225973,Laura,Melendez,Grand Rapids,MI,,Bissel
11,0,Aimee,Allen,,,,Maple Leaf C.C.
12,234057,Emily,Flynn,Cazenovia,NY,,Team Priority Health/AAVC
13,228695,Ann,Ferris,Ann Arbor,MI,,Team Priority Health/AAVC
14,278486,Jennifer,Peters,Columbus,OH,,National Engineering
15,275925,Lauri,Brockmiller,Traverse City,MI,,Hagerty Racing
16,0,Mary,Decker,,,,Giant
17,0,Molly,Friedman,,,,Team Kendra Tire
18,240476,Sue,Semaszczuk,Lincolnwood,IL,,ABD
19,196469,Whitney,Kroll,Lafayette,IN,,Maumee Valley
20,0,Kellie,Williams,,,,Team Chica Chain
21,0,Janelle,Holt,,,,Team Type 1
22,0,Heather,Kubiak,,,,Chica Chain-GRBC
23,0,Carey,Seven,,,,Team Chica Chain
