Milltown Cycles Northfield Criterium in Northfield MN Results

07/04/2007 Criterium Men Pro/Cat 1/2
18,120143,David,Schueller,Fridley,MN,,
19,213088,Dan,Schueller,Brooklyn Center,MN,,
20,212093,Rich,Settergren,Duluth,MN,,
22,183628,David,Muecke,Fort Worth,TX,,
23,0,David,Hackworthy,,,,
25,0,Matthew,Huseboe,,,,
26,118046,Paul,Hanson,St Peter,MN,,
27,193869,Rich,Bergstrom,Minneapolis,MN,,
28,260896,Kyle,Chezik,Minneapolis,MN,,
29,228266,Benjamin,Dubay,Otsego,MN,,
30,0,Joshua,Harper,,,,
31,226488,Michael,Bantle,Eden Prairie,MN,,

07/04/2007 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,,
2,262194,Jake,Mittelstaedt,Northfield,MN,,
3,0,Zach,Scheuerman,,,,

07/04/2007 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,245537,Anthony,Olson,Boulder,CO,,
2,224589,Colton,Barrett,Indianapolis,IN,,
3,0,David,Hackworthy,,,,
4,184406,Jens,Brabbit,Lacrosse,WI,,
5,0,Matthew,Huseboe,,,,
6,225408,Joseph,Dubay,Coon Rapids,MN,,
7,0,Kelin,Dunfee,,,,
8,217783,Addison,Bain,Dexter,MN,,
9,0,Bob,Gerten,,,,
10,193722,Alexander,Meyer,Minneapolis,MN,,
11,250669,Cody,Scott,Mahtomedi,MN,,
12,258621,Peter,Hagerty,Minnetonka,MN,,

07/04/2007 Criterium Men MR 35-49
Place,License #,First,Last,City,State,Time,Team
1,17542,Charles,Jacobs,Saint Paul,MN,,
2,203926,John,Redmond,Carrollton,TX,,
3,23007,Peter,Maxwell,Minneapolis,MN,,
4,0,Christopher,Black,,,,
5,48557,Mark,Mlinar,Hutchinson,MN,,
6,0,Scott,Flanders,,,,
7,160576,Matt,Muyres,Minneapolis,MN,,
8,193342,Stephen,Cragle,Saint Cloud,MN,,
9,181273,Mark,Kowaliw,St Louis Park,MN,,
10,0,Todd,King,,,,
11,28606,David,Pramann,Burnsville,MN,,
12,50643,Christopher,Johnston,Wayzata,MN,,
13,56745,Bryan,Joas,Eagan,MN,,
14,107902,James,Cullen,Hudson,WI,,
15,200784,Michael,Phillips,Minneapolis,MN,,
16,83289,Paul,Rennert,Minnetonka,MN,,
17,158237,Steven,Hiebert,Saint Paul,MN,,
18,58052,Michael,Tocko,St. Paul,MN,,
19,59531,Brent,Binkowski,Minneapolis,MN,,
20,160147,Alex,Dobbertin,Minneapolis,MN,,
21,124925,Vincent,Bernet,Fridley,MN,,
22,102936,Jim,Bell,Saint Cloud,MN,,
23,200899,Ray,Coyle,St Paul,MN,,
24,225027,Thomas,Pletcher,Hopkins,MN,,
25,10331,Mark,Dykes,Minneapolis,MN,,
26,221389,Matt,Stein,Northfield,MN,,
27,0,Scott,Robertson,,,,
28,173959,David,Herbert,Rochester,MN,,

07/04/2007 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Flanders,,,,
2,181273,Mark,Kowaliw,St Louis Park,MN,,
3,28606,David,Pramann,Burnsville,MN,,
4,0,Christopher,Black,,,,
5,76189,Robert,Mairs,Mendota Heights,MN,,
6,197647,Lionel,Space,Phoenix,AZ,,
7,117486,Dan,Meyer,Lake Elmo,MN,,
8,188748,Hart,Kuller,Minneapolis,MN,,
9,173959,David,Herbert,Rochester,MN,,
10,181594,Brian,Abery,Apple Valley,MN,,
11,50772,Stephen,Hunter,Saint Paul,MN,,
12,134178,Michael,Spengler,Minneapolis,MN,,
13,178814,Steven,Knowlton,Lakeville,MN,,
14,198869,Richard,Weisbecker,Mendota Heights,MN,,
15,48903,Richard,Spielberg,,,,
16,15371,David,Hastert,Minneapolis,MN,,
17,212903,David,Ludwigson,Cambria,CA,,
18,46707,Kevin,Lennon,Minneapolis,MN,,
19,200781,Tom,Bengel,St Paul,MN,,
20,235474,Jack,Stack,Minneapolis,MN,,

07/04/2007 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Patricia,Bell,,,,
2,204807,Cathryn,Watson,Mcallen,TX,,
3,209376,Paula,Plant,Chanhassen,MN,,

07/04/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,179174,Seana,Giardini,Hugo,MN,,
2,0,Tracey,Sides,,,,
3,257976,Julia,Mairs,Mendota Heights,MN,,
4,0,Amber,Schult,,,,
5,245325,Jessica,Wittwer,Saint Paul,MN,,
6,0,Dano,Barrett,,,,
7,262138,Amy,Hanenburg,Minneapolis,MN,,
8,0,Amy,Kline,,,,
9,209524,Heidi,Douglass,Minnetonka,MN,,
10,0,Ashley,Simon,,,,
11,0,Cheryl,Barker,,,,
12,263480,Amy,Moran,Minneapolis,MN,,
13,0,Sarah,Pritzker,,,,
14,0,Kristy,Lavigne,,,,
15,0,Angie,Vasquez,,,,
16,149107,June,Sayers,Duluth,MN,,
17,206860,Sarah,Stratton,Minneapolis,MN,,
18,250763,Nora,Bengel,Saint Paul,MN,,
18,0,Lynne,Borarsky,,,,
20,0,Tori,Boughton,,,,

07/04/2007 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,57292,Anne,Grabowski,Minneapolis,MN,,
2,0,Rebecca,Grissom,,,,
3,223137,Jeannette,Sample,Minneapolis,MN,,
4,188916,Susan,Swift,No City,MN,,
5,235887,Camilla,Schmitz,Bend,OR,,
6,226654,Paula,Bohte,Sierra Vista,AZ,,
7,240408,Alexandra,Kerl,Minneapolis,MN,,
8,197605,Sara,Brokaw,Minneapolis,MN,,
9,223910,Margaret,Sproat,Duluth,MN,,
10,240746,maria,benson,Norwalk,CT,,
11,228674,Danielle,Barrett,North Saint Paul,MN,,

07/04/2007 Criterium Women JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,250763,Nora,Bengel,Saint Paul,MN,,

07/04/2007 Criterium Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,228674,Danielle,Barrett,North Saint Paul,MN,,
2,0,Kasey,Bacso,,,,
