Missoula Cyclocross Series in Missoula MT Results

10/25/2006 Cyclo-Cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,235723,Douglas,Shryock,Missoula,MT,,U of Montana
2,229618,Toby,Meierbachtol,Missoula,MT,,U of Montana
3,102725,C Dave,Hartman,Missoula,MT,,NRO
4,22734,William,Martin,Bozeman,MT,,R.O.A.R.
5,224538,Phil,Grove,Seattle ,WA,,Broadmark
6,235728,Brendan,Halpin,Missoula,MT,,Five Valley Velo
7,12685,Alex,Gallego,Missoula,MT,,Five Valley Velo
8,235727,Mike,McDonald,Corvallis,OR,,Unattached
9,225798,Shaun,Radley,Missoula,MT,,U of Montana
10,40749,Dylan,Johnson,Missoula,MT,,Unattached
DNF,147856,Joshua,Tack,Missoula,MT,,U of Montana

10/25/2006 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Shryock,,,,U of Montana
2,212074,Howard,Williams,Missoula,MT,,Five Valley Velo
3,0,Erik,Digby,,,,Unattached
4,253119,Joel,Brown,Missoula,MT,,U of Montana
5,0,Ian,Marks,,,,Unattached
6,212198,Troy,Kindred,Missoula,MT,,NRO
7,0,Grant,Stevenson,,,,Unattached
DNF,253104,Ben,Horan,Missoula,MT,,TSFVV
DNF,198925,Miles,Key,Missoula,MT,,TSFVV

10/25/2006 Cyclo-Cross Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,245761,Fernando,Ficoseco Leis,S.s. De Jujuy,,,Unattached

10/25/2006 Cyclo-Cross Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,21552,Michael,Longmire,Missoula,MT,,NRO
2,253728,Jeff,Brooks,Missoula,MT,,NRO
3,37860,John,Weyhrich,Missoula,MT,,TSFVV
4,120006,James,Clapp,Missoula,MT,,TSFVV

10/25/2006 Cyclo-Cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Speegle,Bozeman,MT,,NRO
2,244537,Danyel,Longmire,Missoula ,MT,,NRO
3,235726,Nylene,Wicks,Missoula,MT,,U of Montana
4,0,Suzie,Atkins,,,,Unattached

10/18/2006 Cyclo-Cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,102725,C Dave,Hartman,Missoula,MT,,NRO
2,19086,Grant,Kier,Missoula,MT,,TSFVV
3,235727,Mike,McDonald,Corvallis,OR,,Unattached
4,22734,William,Martin,Bozeman,MT,,R.O.A.R.
5,40749,Dylan,Johnson,Missoula,MT,,
6,235728,Brendan,Halpin,Missoula,MT,,TSFVV
DNF,191666,Jeffrey,Cincoski,Missoula,MT,,TSFVV

10/18/2006 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Shryock,,,,U of M
2,251602,Aaron,Riley,Hamilton,MT,,TSFVV
3,0,Erik,Digby,,,,Unattached
4,212074,Howard,Williams,Missoula,MT,,TSFVV
5,0,Murphy,Woodhouse,,,,Unattached
