Hines Park  Time Trial in Westland MI Results

08/07/2011 Time Trial Men TEAM
Place,License #,First,Last,City,State,Time,Team
1,0,Michael/James,Dega/Ignash,,,27:19.th,CADIEUX BC / TEAM 02
2,0,Gary/Eric,DeAngelis/ Tompkin,,,27:33.th,MCG Trails Edge/Tree
3,0,Joe/Charles,Yaeger/Clark,,,28:00.th,CMS Race Team
4,0,Ernie/Steve,Riley/Weckle,,,28:11.th,Tri-City Cyclists
5,0,Jonathan/TJ,Kazyak/Buttface,,,28:27.th,Louis Cheeeeeee
6,0,Steve/Rick,Grant/Trudo,,,29:14.th,Tri-City Cyclist
7,0,Matthew/Thomas,Ohl/Canale,,,29:35.th,Tri-City Cyclists
8,0,Brad/Gregg,Field/Alsepach,,,32:12.th,

08/07/2011 Time Trial Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,258591,James,Minnema,Jenison,MI,25:33.th,BISSELL/ABG Cycline
2,156235,Brian,Kozeliski,Bloomfield Hills,MI,27:08.th,WOLVERINE/ACFSTORES.
3,154468,Gary,DeAngelis,Plymouth,MI,27:15.th,MCG/Trails Edge
4,10313,Raymond,Dybowski,Waterford,MI,27:59.th,WOLVERINE/ACFSTORES.
5,274918,Mark,Bush,Lawton,MI,29:00.th,Ventus Cycling Team
6,225584,Scott,Kroske,Birmingham,MI,29:17.th,WOLVERINE/ACFSTORES.

08/07/2011 Time Trial Men OTHER
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Mowett,,,27:48.th,www.recumbents.com

08/07/2011 Time Trial Men MASTERS 35-44
Place,License #,First,Last,City,State,Time,Team
1,201821,Kenneth,Vernier,Sterling Heights,MI,27:58.th,Essex Brass
2,245538,Peter,Thompson,Ortonville,MI,29:11.th,Team Specialized
3,97564,Cary,Roseth,East Lansing,MI,29:25.th,team TOMS p/b Kind H
4,70790,Benjamin,Christian,Novi,MI,29:28.th,Wolverines
5,227191,Thomas,Novitsky,Northville,MI,29:57.th,NA
6,291156,Jeremy,Zeigler,Annarbor,MI,29:59.th,POWERCYCLING

08/07/2011 Time Trial Men MASTERS 45-54
Place,License #,First,Last,City,State,Time,Team
1,79183,James,Martin,Arden,NC,27:10.th,American Cycle&Fitne
2,276023,James,Ignash,Clawson,MI,27:22.th,TEAM O2
3,264316,Michael,Dega,Farmington Hills,MI,27:50.th,CADIEUX BC / TEAM O2
4,0,james,nugent,,,28:59.th,ciclo sport
5,292027,Joseph,Yaeger,Seffner,FL,29:33.th,CMS Race Team
6,161040,Eric,Phreed,Lansing,MI,30:04.th,WMCR
7,51473,Kenneth,O'Day,Ypsilanti,MI,30:13.th,unattatched
8,131480,Paul,Rivera,Southfield,MI,30:33.th,Essex Brass
9,277474,Thomas,Dell,East China,MI,30:35.th,Team 02
10,299805,Mark,Warner,Lansing,MI,32:00.th,west michigan coast

08/07/2011 Time Trial Men MASTERS 55-99
Place,License #,First,Last,City,State,Time,Team
1,26766,Clifford,Onthank,Traverse City,MI,27:35.th,hagerty
2,40759,Larry,Bohnsack,Brighton,MI,28:21.th,Wheels in Motion/AAV
3,61308,John,Shedlock,Wixom,MI,28:47.th,Wheels in Motion/ AA
4,253564,douglas,mcclellan,Waterford,MI,29:07.th,none
5,53559,Robert,Selley,Grand Blanc,MI,29:56.th,cyclefit
6,133111,Scott,Duthie,Dearborn,MI,30:00.th,wolverine Sports clu
7,244600,David,Burke,Tucson,AZ,30:28.th,Tri-City Cyclists
8,242100,Douglas,Kirk,Kalamazoo,MI,30:34.th,Priority Health Cycl
9,1625,Fredrick,Anderson,Okemos,MI,30:42.th,West Michigan Coast
10,353462,Michael,Glass,Ypsilanti,MI,34:26.th,Wild Ones
11,49383,David,Whitestone,Traverse City,MI,35:18.th,NCVC/United Health C
12,281505,Patrick,Tierney,St. Clair,MI,36:35.th,TEAM MANA
13,265862,claudio,vacas,Bloomfield Hills,MI,37:27.th,Rhino Cycling Club
DNF,221210,Jeffrey,Fletcher,Brighton,MI,DNS,AAVC

08/07/2011 Time Trial Men JUNIORS 13-14
Place,License #,First,Last,City,State,Time,Team
1,296792,Luke,Mullis,Rochester Hills,MI,30:39.th,Wolverine Sports Clu
2,309507,Spencer,Virtue,Traverse,MI,31:19.th,San Tan Racing/Paragon Cycling
3,335180,Kyle,Bohnsack,Brighton,MI,35:43.th,Wheels in Motion
4,306240,Nathan,Perkins,Fremont,MI,37:24.th,West Michigan Coast

08/07/2011 Time Trial Men JUNIORS 15-16
Place,License #,First,Last,City,State,Time,Team
1,311997,Austin,Schouman,Grand Haven,MI,29:23.th,West Michigan Coast
2,298137,Kevin,Baumann,Grand Rapids,MI,32:15.th,Rapid Wheelmen
3,315864,Dylan,Gonda,Portage,MI,32:39.th,CMS Race Team

08/07/2011 Time Trial Men EDDIE MERCKX
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Jurkowski,,,29:50.th,Powercycling
2,160410,Simon,Bailey,Ann Arbor,MI,30:10.th,Wolverines
3,263793,Dan,Simundza,Ann Arbor,MI,30:33.th,AAVC
4,296448,Andrew,Cowan,Bay City,MI,30:51.th,Tri City Cyclist
5,407671,Jay,Bowles,Glen Ellyn,IL,31:47.th,N/A
6,0,Matt,Price,,,31:56.th,Cycling Saddlemen
7,22239,Jakub,Malarz,Midland,MI,32:08.th,Tri City Cyclists
8,336850,David,Homann,Garden City,MI,32:14.th,unattached
9,357559,Jason,Keith,South Lyon,MI,32:15.th,Team Speranza
10,295050,Mike,Woods,Auburn Hills,MI,32:16.th,RACING GREYHOUNDS
11,299686,Jeffrey,Curley,Commerce Township,MI,32:19.th,Unattached
12,0,Sean,Torrez,,,32:51.th,
13,0,David,Tischler,,,33:13.th,RACING GREYHOUNDS
14,0,Dan,Sobiechowski,,,33:15.th,Bloomfield Construct
15,353732,Vincent,Cirilo,Saginaw,MI,33:16.th,Tri City Cyclists
16,0,mitch,davis,,,33:41.th,none
17,0,Steven,Smith,,,33:47.th,unattached
18,0,Timothy,Simms,,,33:52.th,RACING GREYHOUNDS
19,309818,Joseph,Miessner,Ann Arbor,MI,34:38.th,Ann Arbor Velo Club
20,0,Jeff,Petrucci,,,34:59.th,Bloomfield Construct
21,0,dan,popovici,,,35:01.th,unnatached
22,208526,Tim,Faas,Farmington Hills,MI,35:13.th,Wolverine AC&F
23,0,David,Trimmer,,,35:15.th,NONE
24,0,Francisco,Ponce,,,35:16.th,none
25,0,Caitlyn,Owens,,,35:22.th,Cannondale
26,0,Samuel,Martin,,,35:51.th,Team Assenmacher
27,336820,William,Burt,Taylor,MI,35:52.th,unattached
28,0,scott,willis,,,36:01.th,Team Tree Fort Bikes
29,307984,Adam,Messina,Westbloomfield,MI,36:06.th,Miami University Cyc
30,0,Dan,Birkett,,,36:10.th,Team Charlimation
31,0,Matthew,Bjurman,,,37:24.th,Roos Roast Coffee
32,337976,Michael,Lorenger,Canton,MI,37:33.th,RACING GREYHOUNDS
33,0,Randy,Velikan,,,37:47.th,none
34,0,Geoff,Culbertson,,,37:55.th,Geoffrey Culbertson
35,0,Adam,Reardon,,,38:16.th,Team Charlimation
36,0,Mark,Heisey,,,38:19.th,none
37,0,AJ,Hartley,,,38:51.th,Unaffiliated
38,0,Kim,Marek,,,38:57.th,Unattached
39,0,James,Vermilye,,,40:48.th,Jay and the Internat
40,0,Russ,Senkowski,,,41:42.th,
41,0,Christy,Burt,,,43:03.th,unattached
DNF,0,Russ,Senkowski,,,DNS,Independent
DNF,0,Martin,Muller,,,DNS,dane
DNF,168210,Steve,Grant,Saginaw,MI,DNS,Tri-City Cyclist
DNF,354558,Wayne,Seaver,Midland,MI,DNS,Tri City Cyclist

08/07/2011 Time Trial Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Vasdekas,,,29:40.th,University of Michig
2,0,Louis,Cayedito,,,30:22.th,University of Michig
3,0,Greg,Galey,,,30:47.th,Reason One Riders
4,0,Sam,Easter,,,33:32.th,N/A

08/07/2011 Time Trial Men CAT 5 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Griffith,,,29:05.th,BISSELL
2,339732,Robert,Scripture,Highland,MI,29:25.th,TEAM HOT ROUTE
3,0,Craig,Dolecki,,,29:54.th,Honey Badgers
4,357482,wayne,harper,Rochester,MI,31:00.th,Team Fraser
5,0,Shane,Wilson,,,31:28.th,Team Fraser
6,0,Robert,Miller,,,32:02.th,Tri-City Cyclists
7,304729,Brian,Oppmann,West Bloomfield,MI,32:14.th,HOT ROUTE
8,0,Rob,Myers,,,34:49.th,NA
9,0,Daniel,Green,,,36:22.th,Turbo Teachers
10,0,Aaron,Maike,,,37:45.th,None
11,0,Matthew,Speck,,,37:57.th,Gettin' Chicked Raci

08/07/2011 Time Trial Men CAT 5 40-49
Place,License #,First,Last,City,State,Time,Team
1,299723,Michael,Gardynik,Farmington Hills,MI,27:12.th,Flying Rhinos
2,0,John,Sullivan,,,27:22.th,Team Hammer
3,168210,Steve,Grant,Saginaw,MI,30:33.th,Tri-City Cyclist
4,0,Johannes,Arnold,,,30:58.th,none
5,0,Matthew,Ohl,,,31:04.th,Tri-City Cyclists
6,0,Jim,Toews,,,31:30.th,none
7,0,Tim,Josephs,,,32:24.th,
8,0,Neal,Blatt,,,33:49.th,Trails-Edge
9,0,Steven,Floyd,,,36:26.th,Steve Floyd

08/07/2011 Time Trial Men CAT 5 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,David,Burkhart,,,28:52.th,Unattached
2,295968,Thomas,Canale,Midland,MI,30:23.th,tri-city cyclists
3,0,Werner,Croonen,,,30:58.th,Cycling Saddlemen
4,0,Paul,Clunis,,,34:50.th,no team
5,0,Randy,Essex,,,34:51.th,unattached
6,292393,Thomas,Litzler,Ann Arbor,MI,35:44.th,Wheels in motion

08/07/2011 Time Trial Men CAT 5 60-99
Place,License #,First,Last,City,State,Time,Team
1,293378,James,Ciupek,Westland,MI,30:35.th,Cycling Saddlemen
2,0,Jeffrey,Howard,,,32:07.th,Unattached
DNF,262480,William,Ruelle,Troy,MI,DNS,Flying Rhinos

08/07/2011 Time Trial Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,339868,Rick,Trudo,Freeland,MI,27:12.th,Tri City Cyclists
2,305656,Ernie,Riley,San Ramon,CA,28:08.th,Tri-City Cyclists
3,221527,Charles,Clark,Vicksburg ,MI,28:21.th,CMS Race Team
4,290810,Aaron,Rieder,Westland,MI,28:32.th,RACING GREYHOUNDS
5,293290,Mark,Bugnell,South Lyon,MI,29:03.th,RACING GREYHOUNDS
6,246280,Robert,Lynch,Kalamazoo,MI,29:04.th,CMS Race Team
7,323298,Jeff,Plotzke,Novi,MI,29:13.th,RACING GREYHOUNDS
8,227728,Steven,Weckle,Midland,MI,29:42.th,Tri City Cyclists
9,276322,Dennis,Hamel,Comstock Park,MI,30:05.th,Rapid Wheelmen
10,322512,Scott,Baumann,Grand Rapids,MI,30:21.th,Rapid Wheelmen
11,291871,Terry,Bishop,Stcharles,MI,30:22.th,Tricity Cyclists
12,300557,Jeffrey,Payn,Troy,MI,30:31.th,MCG/Trails Edge
13,231198,Edward,Miner,Columbus,OH,30:58.th,Team Jeni's
14,308256,Erik,Krueger,Clawson,MI,31:42.th,RACING GREYHOUNDS
15,251397,Ken,Misch,Thornton,CO,31:46.th,FRCC
16,248958,James,Barrett,Belleville,MI,32:01.th,Spokane Rocket Velo
17,196826,Douglas,Gatto,Rochester Hills,MI,32:42.th,RACING GREYHOUNDS
18,179571,Robert,Wydra,Detroit,MI,35:07.th,WOLVERINE/ACFSTORES.
19,0,David,Schneider,,,36:27.th,Sparkstage

08/07/2011 Time Trial Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,273675,Trae,Bott,Blanchard,MI,28:07.th,Ventus Cycling Team
2,305493,Keith,Marek,Pisgah Forest,NC,28:36.th,Priority Health Cycl
3,141433,Eric,Tompkin,Redford,MI,28:37.th,Tree Fort Bikes
4,227677,Andrew,Frelitz,Royal Oak,MI,28:52.th,Ventus Cycling Team
5,276085,Douglas,McKibbon,Farmington Hills,MI,29:05.th,Wolverine/ACF
6,292972,Drew,Martin,Byron Center,MI,29:24.th,Miller Energy
7,305239,Richard,Rainville,Plymouth,MI,29:35.th,Ventus Cycling Team
8,175053,Brian,Bangma,Ada,MI,30:18.th,Miller Energy
9,284145,Nate,Benke,Livonia,MI,30:30.th,Ventus Cycling Team
10,191897,Adam,Sulkes,Westland,MI,31:23.th,RACING GREYHOUNDS

08/07/2011 Time Trial Women TEAM
Place,License #,First,Last,City,State,Time,Team
1,0,Eva/Laura,Roddansky/Jonson,,,31:28.th,AAVC

08/07/2011 Time Trial Women PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,208216,Kathy,Kirk,Kalamazoo,MI,30:23.th,Priority Health
2,278555,Alicia,Trevino,Midland,MI,32:09.th,Tri-City Cyclists

08/07/2011 Time Trial Women MASTERS
Place,License #,First,Last,City,State,Time,Team
1,0,Angie,O'Brien,,,30:06.th,Real Women Tri
2,265734,Merry,Vander Linden,Bloomfield Hills,MI,31:42.th,Flying Rhinos
3,153645,Diane,DeAngelis,Plymouth,MI,34:16.th,Trails Edge
4,79182,Linda,Martin,Arden,NC,35:18.th,American Cycle&Fitne

08/07/2011 Time Trial Women JUNIORS 10-12
Place,License #,First,Last,City,State,Time,Team
1,310232,Chloe,Reeves,Grandrapids,MI,40:25.th,Priority Health
2,350064,Claire,Reeves,Grand Rapids,MI,45:54.th,Priority Health

08/07/2011 Time Trial Women JUNIORS 13-14
Place,License #,First,Last,City,State,Time,Team
1,294976,Katie,Hamel,Comstock Park,MI,38:25.th,Rapid Wheelmen
2,324218,Emma,Fickel,Rochester Hills,MI,42:30.th,Track Teams by WaHu
3,0,Sarah,Gonda,,,44:47.th,Kalamazoo Bike Club

08/07/2011 Time Trial Women JUNIORS 15-16
Place,License #,First,Last,City,State,Time,Team
1,352774,Sarah,Hartwell,Saint Joseph,MI,41:09.th,

08/07/2011 Time Trial Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,0,Eva,Rodansky,,,31:39.th,AAVC
2,333304,Lori,Hotchkin,Grand Rapids,MI,32:23.th,Real Women Tri
3,344922,Diane,Weiss,Detroit,MI,34:44.th,Team Fraser
4,314216,Jill,Gorkowski,Grand Rapids,MI,34:46.th,Fusion Cycling Team
5,296790,Danielle,Mullis,Rochester,MI,36:03.th,Wolverine Sports Clu
6,0,Tara,Covert,,,42:06.th,
DNF,0,Liz,Rieder,,,DNS,RACING GREYHOUNDS

08/07/2011 Time Trial Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,289695,Tiffany,Bangma,Ada,MI,30:09.th,Miller Energy
2,295290,Zoe,Reeves,Grand Rapids,MI,30:17.th,Priority Health
3,317498,Abby,Martin,Grand Rapids,MI,31:40.th,Miller Energy

08/07/2011 Time Trial Mixed TEAM
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin/Linda,MorrisonMorrison,,,27:52.th,RACING GREYHOUNDS
2,0,KathyDouglas,Kirk/Kirk,,,29:44.th,Priority Health Cycl
