Boulder Racing CX @ Westminter City Park in Westminster CO Results

11/26/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
11,363555,Carson,Wille,Lafayette,CO,0:22:21,Unattached
12,362640,Osita,Ogbuji,Superior,CO,0:22:43,BJC/Curve
13,363423,Andrew,Charlet,Boulder,CO,0:23:19,BJC/Curve
14,363846,Chandler,Thornton,Superior,CO,0:26:36,Unattached
15,363280,Austin,Kattenhorn,Lafayettee,CO,0:29:14,Unattached

11/26/2011 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,0:20:55,ChristianCyclingCO.com
2,331144,Denzel,Stephenson,Boulder ,CO,0:21:13,BJC/Curve
3,298963,Eric,Brunner,Boulder,CO,0:21:56,BJC/Curve
4,303535,Robert,Wright,Denver,CO,0:21:56,BJC/Curve
5,289005,Cassidy,Dzekciorius-bailey,Lyons,CO,0:22:35,BJC/Curve
6,309291,Jack,Tanner,Boulder,CO,0:22:42,BJC/Curve
7,362649,Cameron,Bellian,Boulder,CO,0:24:16,Unattached
8,293997,Jacques,De curnou,Boulder,CO,0:24:27,BJC/Curve
9,364571,Trevor,Way,Lakewood,CO,0:26:58,Green Mountain Sports Velo
10,286308,Cade,Bickmore,Longmont,CO,@ 1 Lap,BJC/Curve
11,363642,Lance,Winborne,Highlands Ranch,CO,@ 1 Lap,Alpha Bicycle Company
12,363398,Liam,O'brien,Highlands Ranch,CO,@ 1 Lap,ChristianCyclingCO.com

11/26/2011 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,303319,Maxx,Chance,Boulder,CO,0:18:18,BJC/Curve
2,344890,Garrett,Gerchar,Boulder,CO,0:18:20,BJC/Curve
3,363082,Chris,Key,Boulder,CO,0:19:30,BJC/Curve
4,361565,Nevin,Whittemore,Boulder,CO,0:19:37,BJC/Curve
5,365258,Brannan,Fix,Fort Collins,CO,0:19:49,Unattached
6,271148,Cormac,Dunn,Denver,CO,0:20:15,Unattached
7,271147,Liam,Dunn,Denver,CO,0:20:55,Unattached
8,363692,Stuart,Mcknight,Boulder,CO,0:22:55,BJC/Curve
9,362233,Cooper,Ross,Boulder,CO,0:23:23,Unattached
10,314508,Ayden,Chance,Boulder,CO,0:24:32,Unattached
11,364410,Scott,Way,Lakewood,CO,0:25:15,Green Mountain Sports Velo
12,363616,Jordan,Heinrichs,Longmont,CO,0:25:42,Dawson Cycling
13,363173,Max,Schmidtmann,Nederland,CO,0:26:48,Black Sheep Jr. Cycling
14,0,Justin,Dissart,,,@ 1 Lap,Unattached

11/26/2011 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,270354,Spencer,Downing,Boulder,CO,0:18:20,Horizon Organic/Panache
2,363812,Eli,Hemming,Kiowa,CO,0:20:01,Unattached
3,344134,Wyatt,Svarczkopf,Boulder,CO,0:22:16,BJC/Curve

11/26/2011 Cyclo-cross Men Junior 8-9
Place,License #,First,Last,City,State,Time,Team
1,363182,Vin,Hludzinski,Boulder,CO,0:19:50,BJC/Curve
2,363111,Bryce,Rodgers,Littleton,CO,0:20:02,Unattached
3,363790,Lucas,Hartman,Boulder,CO,0:23:01,Unattached
4,0,Leu,Gullickson,,,0:24:39,Unattached
5,362939,Gavin,Thornton,Superior,CO,0:26:29,Unattached
6,363601,Kahill,Bailey,Lyons,CO,0:28:31,BJC/Curve
7,362964,Beck,Farrell,Lyons,CO,0:28:53,Unattached

11/26/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,363812,Eli,Hemming,Kiowa,CO,0:43:11,Unattached
2,256089,Jason,Heinhorst,Denver,CO,0:43:21,TLR Cycling
3,329780,Corbin,Swan,Fort Collins,CO,0:43:35,Unattached
4,332056,Keegan,Sotebeer,Parker,CO,0:43:39,Alpha Bicycle Company
5,363747,Matt,Gracey,Denver,CO,0:43:39,Happy Coffee Cyclocross
6,301170,Zach,Bodhane,Englewood,CO,0:44:16,Eriksen Cycles
7,363035,Alex,Clayden,Denver,CO,0:44:23,Happy Coffee Cyclocross
8,244542,Todd,Saveland,Arvada,CO,0:44:49,Boulder Cycle Sport
9,364220,Justin,Naab,Boulder,CO,0:45:08,Boulder Cycle Sport
10,363574,Jason,Hartman,Centennial,CO,0:45:08,RMRC p/b Turin
11,362574,Jonathan,Mischke,Boulder,CO,0:45:17,Boulder Cycle Sport
12,212982,Jonathan,Kay,Thornton,CO,0:45:30,Unattached
13,202401,Brett,Rindt,Fort Collins,CO,0:45:34,RMRC p/b Turin
14,298963,Eric,Brunner,Boulder,CO,0:45:36,BJC/Curve
15,310130,Jeff,Ayres,Denver,CO,0:46:03,RMRC p/b Turin
16,197211,Bart,Abriol,Superior,CO,0:46:05,Sonic Boom Racing p/b Lucky Pie Piz
17,362756,Ian,Smith,Boulder,CO,0:47:07,Unattached
18,363456,Zeb,Zimmerman,Erie,CO,0:47:33,Boulder Cycle Sport
19,362930,Mike,Bean,Lakewood,CO,0:47:49,Happy Coffee Cyclocross
20,0,Danny,Kay,,,0:47:54,Unattached
21,241568,Grant,Larson,Boulder,CO,0:47:54,Boulder Cycle Sport
22,0,Josh,Gipper,,,0:47:54,Unattached
23,117534,Jon,Maule,Louisville,CO,0:48:39,Foxtrot Racing
24,116802,Todd,Wilson,Denver,CO,0:48:51,Primal Racing - 1st Bank
25,357481,Paul,Franco,Indianapolis,IN,0:49:02,Unattached
26,363779,Nick,Kosovich,Thornton,CO,0:49:45,Team Evergreen Racing
27,363200,Kyle,Gustafson,Broomfield,CO,0:50:04,Unattached
28,1362,Matthew,Alford,Steamboat Springs,CO,@ 1 Lap,Swift Cycling
29,152991,Chris,Sweeney,East Northport,NY,@ 1 Lap,Unattached
30,362471,Jonathan,Ploransky,Westminster ,CO,@ 1 Lap,Unattached
31,51128,Justin,Trelease,Arvada,CO,@ 1 Lap,Twin Peaks Racing
32,363380,Thomas,Kissinger,Boulder,CO,@ 1 Lap,Boulder Cycle Sport
33,0,Francisco,Flores,,,@ 2 Lap,Unattached

11/26/2011 Cyclo-cross Men Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,364236,Chris,Memelink,Broomfield,CO,0:36:04,Unattached
2,362529,Huybert,Groenendaal,Boulder,CO,0:36:06,Unattached
3,179950,David,Vogel,Superior,CO,0:36:12,Foxtrot Racing
4,364078,Daniel,Wyszynski,Highlands Ranch,CO,0:36:12,OES/Bike Source
5,363567,Chris,Lee,Louisville,CO,0:36:34,Boulder Cycle Sport
6,227833,Brian,Miller,Highlands Ranch,CO,0:36:41,TLR Cycling
7,363205,Ray,Dohr,Evergreen,CO,0:36:44,The Natural Way Racing Team
8,363058,John,Deibert,Longmont,CO,0:36:47,High Peaks Masters
9,363127,Tim,Lemmon,,,0:36:49,Unattached
10,364337,William,Capron,Denver,CO,0:36:54,Unattached
11,78361,Samer,Khodor,Evergreen ,CO,0:36:56,Natural Grocers Cycling Team
12,363489,Craig,Garrison,Arvada,CO,0:37:03,Golden Bike CX
13,364112,Brian,Graves,Denver,CO,0:37:04,Frites En Mayo Velo Club
14,368396,Sean,Malone,Denver,CO,0:37:06,Boulder Cycle Sport
15,363393,Alan,Angelopulos,Broomfield,CO,0:37:08,Unattached
16,363343,David,Kendall,Boulder,CO,0:37:09,Merrill Performance
17,309879,Rodney,Bolls,Boulder,CO,0:37:11,VeloNews
18,365853,David,Hohensee,Golden,CO,0:37:15,Team Evergreen Racing
19,66724,John,Pugh,Golden,CO,0:37:15,Green Mountain Sports Velo
20,316036,John,Greig,Platteville,CO,0:37:23,Unattached
21,199085,Joseph,Coffey,Littleton,CO,0:37:23,The Natural Way Racing Team
22,364564,Shane,Callahan,Highlands Ranch,CO,0:37:47,OES/Bike Source
23,130933,David,Burns,Eagle,CO,0:38:05,Yeti's Grind
24,0,Brad,Wagner,,,0:38:07,Unattached
25,364226,Stephen,Colburn,Parker,CO,0:38:08,Unattached
26,363632,James,Campbell,Aurora,CO,0:38:11,Unattached
27,311249,Mike,Gettinger,Glenwood Springs,CO,0:38:13,Unattached
28,363169,Peter,Schaub,Longmont,CO,0:38:17,Blue Sky Velo
29,363654,Jeff,Shoup,Thornton,CO,0:38:18,Boulder Cycle Sport
30,363525,David,Gelderloos,Boulder,CO,0:38:21,Unattached
31,75624,Andrew,Wacker,Monument,CO,0:38:24,Team Body Sync
32,239122,Stefan,Muenck,Denver,CO,0:38:24,RRV
33,364201,Walter,Knapp,Boulder,CO,0:38:29,Horizon Organic/Panache
34,362902,Dave,Berreman,Lyons,CO,0:38:32,RealD-Amgen
35,362581,Garett,Graubins,Lafayette,CO,0:38:32,Unattached
36,364396,Chris,Settje,Westminster,CO,0:38:36,High Peaks Masters
37,362999,Darren,Eubanks,Westminster,CO,0:38:37,RRV
38,240985,Jason,Giles,Westminster,CO,0:38:42,Unattached
39,0,Brian,Butler,,,0:38:58,Unattached
40,6061,Steven,Capstick,Longmont,CO,0:39:06,Cross Propz Racing
41,363712,John,Heisel,Niwot,CO,0:39:14,Boulder Cycle Sport
42,338462,Colin,Vito,Fort Collins,CO,0:39:14,Boulder Cycle Sport
43,363815,Andrew,Sterner,Littleton,CO,0:39:16,The Natural Way Racing Team
44,363711,Timothy,Fandrich,Thornton,CO,0:39:23,Natural Grocers Cycling Team
45,112191,Jason,Parker,Longmont,CO,0:39:39,RealD-Amgen
46,363482,Jason,Barker,Fort Collins,CO,0:39:42,Velo-One Cycling
47,290307,Clint,Bickmore,Longmont,CO,0:39:45,Rocky Mounts~Izze
48,363803,Bret,Kibele,Issaquah,WA,0:40:02,The Natural Way Racing Team
49,363045,Christian,Williss,Denver,CO,0:40:14,Happy Coffee Cyclocross
50,20736,Paul,Lee,Longmont,CO,0:40:18,Unattached
51,364534,David,Ross,Denver,CO,0:40:26,Unattached
52,213810,Peter,Adamkovics,Arvada,CO,0:40:27,Unattached
53,149270,Ken,Brecheisen,Broomfield,CO,0:40:58,RMRC p/b Turin
54,14305,Kirk,Groves,Louisville,CO,0:40:58,Foxtrot Racing
55,151997,Bryce,Cole,Littleton,CO,0:41:00,Englewood Camera
56,363543,Bryant,Gonsalves,Boulder,CO,0:41:04,Unattached
57,363911,Matt,Robinson,Louisville,CO,0:41:09,Louisville Cyclery
58,362990,Paul,Sasseville,Louisville,CO,0:41:10,Boulder Cycle Sport
59,29891,Dale,Riley,Longmont,CO,0:41:13,High Peaks Masters
60,276368,Daniel,Madruga,Centennial,CO,0:41:22,BRC Real Estate
61,361942,David,Weitz,Monument,CO,0:41:22,Unattached
62,362435,Brian,Hemstreet,Aurora,CO,0:41:24,Unattached
63,271469,John,Kerschner,Boulder,CO,0:41:29,Boulder Cycle Sport
64,363364,Francis,Sullivan,Boulder,CO,0:41:43,Unattached
65,277942,Joshua,Schwiesow,Golden,CO,0:41:55,
66,148378,Philip,Regnier,Boulder,CO,0:42:06,Natural Grocers Cycling Team
67,364320,Ben,Saunders,Westminster,CO,0:42:23,Blue Sky Velo
68,361871,Tim,Moorhead,Lone Tree,CO,0:42:45,Alpha Bicycle Company
69,363810,Tim,Crean,Louisville,CO,0:43:24,Unattached
70,179069,Phil,Murray,Loveland,CO,0:43:41,Blue Sky Velo
71,128478,Michael,Burkard,Broomfield,CO,0:43:43,Unattached
72,321502,Seth,Levine,Longmont,CO,0:43:44,Unattached
73,363215,Jason,Gugelman,Fort Collins,CO,0:43:48,Unattached
74,388737,Paul,Betty,Denver,CO,0:44:12,Happy Coffee Cyclocross
75,364608,David,Armbruster,Loveland,CO,0:44:25,Unattached
76,69913,Ethan,Fuld,Denver,CO,0:44:46,Unattached
77,252674,Kevin,Dessart,Colorado Springs,CO,0:44:56,Unattached
78,363888,Steven,Shiramizu,Denver,CO,@ 1 Lap,Happy Coffee Cyclocross
79,363220,Kendrew,Peacey,Westminster,CO,@ 1 Lap,Unattached
80,285134,Matthew,Adamiak,Centennial,CO,@ 1 Lap,Alpha Bicycle Company
81,363137,Cary,Weatherford,Denver,CO,@ 1 Lap,Happy Coffee Cyclocross
82,362533,David,Riem,Colorado Springs,CO,@ 1 Lap,Unattached
83,362975,David,Mitchell,Longmont,CO,@ 1 Lap,Unattached

11/26/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,303319,Maxx,Chance,Boulder,CO,0:41:53,BJC/Curve
2,216229,Kristoffer,Nielsen,Boulder,CO,0:41:53,Boulder Cycle Sport
3,277074,Gage,Hecht,Parker,CO,0:42:02,ChristianCyclingCO.com
4,258971,Stephen,Quay,Los Gatos,CA,0:43:06,Team Hotel San Jose
5,329142,Peder,Horner,Denver,CO,0:43:14,ColoBikeLaw.com
6,145422,Ryan,Hughes,Louisville,CO,0:43:25,BRC Real Estate
7,282067,Ian,McPherson,Boulder,CO,0:43:27,BJC/Curve
8,363117,Brendan,Billingsley,Boulder,CO,0:43:39,Natural Grocers Cycling Team
9,363623,Michael,Huisenga,Boulder,CO,0:43:50,Unattached
10,363208,Craig,Daugherty,Boulder,CO,0:44:10,Unattached
11,362905,Josh,Petrucci,Frisco,CO,0:44:10,Wilderness Sports
12,348996,William,Nabours,Boulder,CO,0:44:25,Unattached
13,298376,Brian,Lehman,Denver,CO,0:44:26,NewHope360/Trek/GS Boulder
14,364327,Ciro,Zarate,Avon,CO,0:45:22,Foxtrot Racing
15,154867,Eric,Jones,Westminster,CO,0:45:27,Unattached
16,255466,Kyle,Thomas,Denver,CO,0:45:32,RMRC p/b Turin
17,21586,Peter,Lopez,Denver,CO,0:46:41,Frites En Mayo Velo Club
18,129128,Carlos,Vulgamott,Lakewood,CO,0:46:48,Unattached

11/26/2011 Cyclo-cross Men Cat 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,251715,Shawn,Meredith,Denver,CO,0:43:31,Unattached
2,247350,Joe,Bryan,Boulder,CO,0:43:35,Boulder Cycle Sport
3,156019,Ben,Delaney,Boulder,CO,0:44:32,Horizon Organic/Panache
4,115976,Clayton,Lockhart,Littleton,CO,0:44:33,Giant Cycling World p/b RMSS
5,227082,Brian,Costello,Highlands Ranch,CO,0:44:33,Cross Propz Racing
6,363289,Matt,Davies,Boulder,CO,0:44:51,Boulder Cycle Sport
7,21788,Paul,Lugar,Boulder,CO,0:45:07,Unattached
8,164742,John,Guillaume,Boulder,CO,0:45:07,Rocky Mounts~Izze
9,24992,Brian,Moran,Lafayette,CO,0:45:12,Boulder Cycle Sport
10,61369,David,Averill,Fort Collins,CO,0:45:12,Unattached
11,48180,Christopher,Jones,Denver,CO,0:45:27,Happy Coffee Cyclocross
12,363991,Adam,Devoe,Denver,CO,0:45:32,ColoBikeLaw.com
13,80631,Dylan,Luyten,Greenwood Village,CO,0:45:36,Alpha Bicycle Company
14,75253,Andrew,Lull,Boulder,CO,0:45:38,Unattached
15,364596,Matt,Wallace,Boulder,CO,0:45:41,BikeParts.com
16,364183,Doug,Richards,Longmont,CO,0:45:41,Blue Sky Velo
17,235901,Matt,Robinson,Loveland,CO,0:45:44,High Peaks Masters
18,364148,Brian,Moroney,Longmont,CO,0:45:46,Blue Sky Velo
19,363767,Todd,Brady,Louisville,CO,0:45:48,Sonic Boom Racing p/b Lucky Pie Piz
20,298723,Bryan,Grace,Boulder,CO,0:45:57,Blue Sky Velo
21,86033,Doug,Ferguson,Denver,CO,0:46:07,Unattached
22,363495,Christopher,Fox,Superior,CO,0:46:09,Boulder Cycle Sport
23,131976,John (jj),Brandstatter,Silverado,CA,0:46:11,Boulder Cycle Sport
24,268491,Scott,Winborne,Highlands Ranch,CO,0:46:29,Alpha Bicycle Company
25,92589,Thomas,Needy,Boulder,CO,0:46:38,ChristianCyclingCO.com
26,363783,Robert,Brudenell,Littleton,CO,0:46:58,The Natural Way Racing Team
27,77069,Douglas,Hudson,Golden,CO,0:47:05,Feedback Sports Racing
28,79131,Jamie,Elsasser,Denver,CO,0:47:07,Routine Leg Works
29,364011,Ryan,Hillard,Denver,CO,0:47:09,Boulder Cycle Sport
30,131689,Duane,Marlatt,Highlands Ranch,CO,0:47:17,Groove Subaru Cycling
31,92497,Sean,Steeves,Golden,CO,0:47:17,Rocky Mounts~Izze
32,364519,Dan,Mellish,Louisville,CO,0:47:48,Louisville Cyclery
33,360175,Brian,France,Arvada,CO,0:48:02,Team Evergreen Racing
34,337558,David,Kilmoyer,Golden,CO,0:48:16,Boulder Cycle Sport
