Masters & Team State Track Championships in Redmond WA Results

08/18/2012 500 Meter Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,52532,Jeffrey,Pyatt,Bellevue,WA,38.508,
2,218873,Steven,Lindell,Bellevue,WA,38.537,
3,0,Joe,ISNER,,,38.605,
4,325660,Paul,BEAUDOIN,Kirkland,WA,39.034,Fischer Plumbing Cycling Team
5,54693,Jerry,SHAFER,No City,WA,40.103,Slalom Consulting Racing
6,350808,Marc,SAVAGE,Shoreline,WA,42.804,Broadmark Capital
7,181808,Angel,LEANO,Bothell,WA,44.219,Avanti Racing Club
8,294259,Brad,COURY,Bothell,WA,44.23,Slalom Consulting Racing

08/18/2012 500 Meter Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,207967,Heidi,Blackie,Seattle,WA,40.455,Broadmark
2,302353,Cynthia,Choudhry,Woodinville,WA,41.051,Broadmark
3,133090,Tamara,STEPHAS,Seattle,WA,43.483,Broadmark
4,108244,Lori,King,Woodinville,WA,44.344,Byrne Invent
5,386662,Cynthia,VELASQUEZ,Troutdale,OR,44.545,Cthulu
6,231853,Molly,JOHNSON,Renton,WA,47.766,Group Health
7,347498,Kathryn,BEATTIE,Boise,ID,48.079,Fischer Plumbing

08/18/2012 500 Meter TT Women Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,WILLIAMS,Kenmore,WA,40.017,Slalom
2,226258,Jane,Chateaubriand,Seattle,WA,43.276,
3,234010,Sile,KIERNAN,Marysville,WA,44.887,Broadmark Capital

08/18/2012 Keirin Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,42453,Wesley,Pierce,Seattle,WA,,Bikesale
2,256802,Joshua,Simpson,Seattle,WA,,Gregg's Trek
3,34756,Eric,Swanson,Port Angeles,WA,,Broadmark
4,62837,Randy,Boettcher,Lake Forest Park,WA,,

08/18/2012 Keirin Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,51090,James,Flynn,,WA,,Keller Rohrback
2,5069,Gary,Brown,Fountainville,PA,,Audi
3,243415,peter,baughman,Carnation,WA,,Slalom
4,280946,Chris,WEBER,Woodinville,WA,,0
5,252718,Guy,TUCKER,Bellingham,WA,,HSP
6,47146,Phillip,Stephens,Kirkland,WA,,Slalom
7,134550,Donald,Wells,Seattle,WA,,Slalom
8,52058,Russell,BETTERIDGE,Auburn,WA,,Olympia Orthopedic

08/18/2012 Keirin Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,57046,Kenneth,Williams,Kenmore,WA,,
2,123009,E  Eric,Johnson,Seattle,WA,,
3,0,Ron,SIELINSKI,,,,
4,0,Brad,STRANCH,,,,
5,199360,Eric,WATERMAN,Seattle,WA,,Jet City Velo
6,0,Jamie,FITZGERALD,,,,
7,316948,Robert,VIGEANT,Gresham,OR,,BRIHOP Cycling

08/18/2012 Keirin Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,ISNER,,,,
2,0,Jeffery,PYATT,,,,
3,0,Steve,LINDELL,,,,
4,196376,Robbin,GOLDFOOS,Maple Valley,WA,,Northwest Velo
5,54693,Jerry,SHAFER,No City,WA,,Slalom Consulting Racing

08/18/2012 Keirin Women 1/02/03 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,WILLIAMS,Kenmore,WA,,Slalom
2,207967,Heidi,Blackie,Seattle,WA,,Broadmark
3,162455,Jane,EVELY,Kent,OH,,0
4,230426,Jennifer,Lill,Seattle,WA,,Broadmark
5,226258,Jane,CHATEAUBRIAND,Seattle,WA,,Broadmark
6,347498,Kathryn,BEATTIE,Boise,ID,,Fischer Plumbing

08/18/2012 Kilometer TT Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,57046,Kenneth,Williams,Kenmore,WA,01:11.3,
2,238989,Thomas,Donohue,Seattle,WA,01:14.7,
3,260190,Ronald,Sielinski,Redmond,WA,01:15.7,
4,365003,Erik,HOKANSON,Bellingham,WA,01:16.7,Fanatik Bike Co.
5,52058,Russell,BETTERIDGE,Auburn,WA,01:17.2,
6,199360,Eric,WATERMAN,Seattle,WA,01:17.6,Jet City Velo
7,294079,Kenneth,Dong,Seattle,WA,01:20.2,
8,33602,Ben,SPENCER,Seattle,WA,01:21.1,
9,0,Tony,VETORI,,,01:22.0,
10,288962,Timothy,Hughes,Olympia,WA,01:22.4,
11,295555,Michael,Thornton,Issaquah,WA,01:25.8,

08/18/2012 Points Men 1/02/03 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,256802,Joshua,Simpson,Seattle,WA,,Gregg's Trek
2,252718,Guy,TUCKER,Bellingham,WA,,HSP
3,51090,James,Flynn,,WA,,Keller Rohrback
4,204808,Thomas,Wick,Seattle,WA,,Garage
5,151412,William Kirk,Robinson,Redmond,WA,,Slalom
6,5069,Gary,Brown,Fountainville,PA,,Audi
7,243415,peter,baughman,Carnation,WA,,Slalom
8,62837,Randy,Boettcher,Lake Forest Park,WA,,0
9,12059,Cameron,FORSYTHE,Spokane Valley,WA,,Starbucks
DNP,328706,Peter,Hinckley,Seattle,WA,,Blue Rooster
DNP,34756,Eric,Swanson,Port Angeles,WA,,Broadmark
DNP,52058,Russell,BETTERIDGE,Auburn,WA,,Olympia Orthopedic
DNP,280946,Chris,WEBER,Woodinville,WA,,0
DNF,14657,Matthew,Haldeman,Mountlake Ter,WA,,Slalom
DNF,134550,Donald,Wells,Seattle,WA,,Slalom
DNF,295555,Michael,Thornton,Issaquah,WA,,Fischer Plumbing
DNF,0,Tony,VETORI,,,,Slalom
DNF,47146,Phillip,Stephens,Kirkland,WA,,Slalom

08/18/2012 Points Men 1/02/03 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,57046,Kenneth,Williams,Kenmore,WA,,Slalom
2,260190,Ronald,Sielinski,Redmond,WA,,Blue Rooster
3,0,Aaron,BERNSTON,,,,Garage
4,325660,Paul,BEAUDOIN,Kirkland,WA,,Fischer Plumbing
5,123009,E  Eric,Johnson,Seattle,WA,,0
6,213114,Joe,HOLMES,Boise,ID,,Broadmark
7,241567,Joe,GROSS,San Francisco,CA,,Cucina Fresca
DNS,316948,Robert,VIGEANT,Gresham,OR,,0
DNS,0,Jamie,FITZGERALD,,,,PACE
DNS,54693,Jerry,SHAFER,No City,WA,,Slalom
DNS,0,Joe,ISNER,,,,Fischer Plumbing
DNP,0,Wes,PIERCE,,,,Bikesale
DNP,350808,Marc,SAVAGE,Shoreline,WA,,0
DNP,0,Tom,DONOHUE,,,,0
DNP,0,Timothy,HUGHES,,,,Olympia Orthopedic
DNP,0,Ken,DONG,,,,Fischer Plumbing
DNP,0,Jeffery,PYATT,,,,Broadmark
DNP,33602,Ben,SPENCER,Seattle,WA,,JKA
DNP,0,Gary,BROWN,,,,Audi
DNF,316058,Ed,THIEMANN,Bothell,WA,,JL Velo
DNF,196376,Robbin,GOLDFOOS,Maple Valley,WA,,JL Velo

08/18/2012 Points Women 1/02/03 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,162455,Jane,EVELY,Kent,OH,,0
2,71338,Annette,WILLIAMS,Kenmore,WA,,Slalom
3,230426,Jennifer,Lill,Seattle,WA,,Broadmark
4,207967,Heidi,Blackie,Seattle,WA,,Broadmark
DNS,302353,Cynthia,Choudhry,Woodinville,WA,,team
DNS,108244,Lori,King,Woodinville,WA,,Byrne Invent
DNS,231853,Molly,JOHNSON,Renton,WA,,Group Health
DNS,197530,Carol,Johnson,Seattle,WA,,Gregg's Trek
DNF,133090,Tamara,STEPHAS,Seattle,WA,,Broadmark

08/18/2012 Pursuit Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,57046,Kenneth,Williams,Kenmore,WA,03:42.2,
2,243415,peter,baughman,Carnation,WA,03:54.0,
3,365003,Erik,HOKANSON,Bellingham,WA,04:05.1,Fanatik Bike Co.
4,302529,Jamie,Fitzgerald,Grosse Pointe Woods,MI,04:06.1,
5,12059,Cameron,FORSYTHE,Spokane Valley,WA,04:10.8,SCCA/Starbucks Cycling
6,316948,Robert,VIGEANT,Gresham,OR,04:18.1,BRIHOP Cycling
7,52058,Russell,BETTERIDGE,Auburn,WA,04:20.8,
8,0,Tony,VETORI,,,04:27.5,
DNS,260190,Ronald,Sielinski,Redmond,WA,,
DNS,53072,Robert,King,Woodinville,WA,,

08/18/2012 Pursuit Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,ISNER,,,02:43.8,Fischer Plumbing
2,325660,Paul,BEAUDOIN,Kirkland,WA,02:49.0,Fischer Plumbing
3,54693,Jerry,SHAFER,No City,WA,02:54.8,Slalom
4,181808,Angel,LEANO,Bothell,WA,03:29.6,Blue Rooster
DNS,294259,Brad,COURY,Bothell,WA,,Slalom Consulting Racing

08/18/2012 Pursuit Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,WILLIAMS,Kenmore,WA,02:46.3,Slalom
2,162455,Jane,EVELY,Kent,OH,02:51.3,0
3,230426,Jennifer,Lill,Seattle,WA,02:54.8,Broadmark
4,133090,Tamara,STEPHAS,Seattle,WA,03:03.0,Broadmark
5,108244,Lori,King,Woodinville,WA,03:06.7,Byrne Invent
6,386662,Cynthia,VELASQUEZ,Troutdale,OR,03:13.4,Cthulu
7,347498,Kathryn,BEATTIE,Boise,ID,03:21.4,Fischer Plumbing

08/18/2012 Scratch Men 1/02/03 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,42453,Wesley,Pierce,Seattle,WA,,Bikesale
2,5069,Gary,Brown,Fountainville,PA,,Audi
3,47146,Phillip,Stephens,Kirkland,WA,,Slalom
4,62837,Randy,Boettcher,Lake Forest Park,WA,,0
5,256802,Joshua,Simpson,Seattle,WA,,Gregg's Trek
6,252718,Guy,TUCKER,Bellingham,WA,,HSP
7,151412,William Kirk,Robinson,Redmond,WA,,Slalom
8,204808,Thomas,Wick,Seattle,WA,,Garage
9,12059,Cameron,FORSYTHE,Spokane Valley,WA,,Starbucks
10,34756,Eric,Swanson,Port Angeles,WA,,Broadmark
11,243415,peter,baughman,Carnation,WA,,Slalom
12,51090,James,Flynn,,WA,,Keller Rohrback
13,0,Tony,VETORI,,,,Slalom
14,134550,Donald,Wells,Seattle,WA,,Slalom
15,295555,Michael,Thornton,Issaquah,WA,,Fischer Plumbing
16,52058,Russell,BETTERIDGE,Auburn,WA,,Olympia Orthopedic
