Las Campanas 2015 New Mexico Regional Road Race Championships in Santa Fe NM Results

06/21/2015 Road Race Men Masters 65+ Masters 65+
Place,License #,First,Last,City,State,Time,Team
DNS,90462,JACK,GROVES,Alameda,NM,,

06/21/2015 Road Race Men Masters 55+ Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,32907,Mike,Slattery,Albuquerque,NM,,
2,31738,Timothy,Schoeny,Albuquerque,NM,,
3,429014,Mike,Martinez,Albuquerque,NM,,
4,56881,Larry,Coons,Albuquerque,NM,,
5,355982,Mike,Hunter,Edgewood,NM,,

06/21/2015 Road Race Men Masters 35+ Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,376622,Carlos,Armendariz,El Paso,TX,,
2,109626,Mark,Wald-Hopkins,Los Alamos,NM,,
3,299793,jonathan,williams,Taos,NM,,
DNF,157356,Jacob,Tung,Grand Canyon,AZ,,
DNF,0,JP,Fontana,,,,

06/21/2015 Road Race Men Masters  45+ Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,,
2,47922,Steve,Alschuler,Albuquerque,NM,,
3,22982,Troy,Mault,Boulder,CO,,
4,121715,Patrick,Holland,El Paso,TX,,
5,22797,Nathan,Masek,Albuquerque,NM,,
6,180583,Mark,Gunter,Sandia Park,NM,,
7,272907,Bill,Dahl,Corrales,NM,,
8,340970,Scott,Steffen,Albuquerque,NM,,
9,429020,Marcus,Martinez,Albuquerque,NM,,
10,188963,S,Schulhofer,Santa Fe,NM,,
11,438389,Scott,Pierce,Albuquerque,NM,,
12,134394,Pete,Stilwell,Los Alamos,NM,,
13,164144,Darren,Sherkat,Carbondale,IL,,
14,279479,David,Rodriguez,Santa Fe,NM,,
DQ,68799,Dan,Armijo,Peralta,NM,,
DNF,319336,Angel,Chavez,Albuquerque,NM,,

06/21/2015 Road Race Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,297787,Alejandro,Gomez,El Paso,TX,,
2,400911,Steven,Turney,Arvada,CO,,
3,274426,Matt,Caruso,Albuquerque,NM,,
4,414524,Nathan,Barkocy,Albuquerque,NM,,
5,423927,Joshua,Gottlob,Lakewood,CO,,
6,391663,Bryan,Vogel,Albuquerque,NM,,
7,80429,Kevin,Quattlebaum,High Rolls,NM,,
8,0,Miguel,Santillanes,,,,
9,368815,Andrew,Baker,Kennett Square,PA,,
10,378616,Philip,Neis,Albuquerque,NM,,
11,347850,Mark,Tremlett,Albuquerque,NM,,
12,418179,Tayne,Andrade,Albuquerque,NM,,
13,396295,Eric,Collins,Alamogordo,NM,,
14,271620,wristen,paschich,Albuquerque,NM,,
15,392593,Robert,Benavidez,Albuquerque,NM,,
16,418915,Aaron,McNany,Clarks Summit,PA,,
17,380130,Max,Mount,Arroyo Seco,NM,,
18,203277,WILLIAM,CLARK,Los Alamos,NM,,
19,380102,Ben,Kanute,Tucson,AZ,,
20,11878,Randy,Flores,Santa Fe,NM,,
21,383552,Mikhail,Skurikhin,Los Alamos,NM,,
22,148850,Silvio,Menezes,Albuquerque,NM,,
23,6701,Dennis,Chavez,Rio Rancho,NM,,
24,402583,Toby,Jacobson,Albuquerque,NM,,
25,434564,Carlos,Duarte,El Paso,TX,,
26,345196,Danial,Ebner,Castle Rock,CO,,
27,53480,Randall,Bradford,Albuquerque,NM,,
28,422605,Adam,Quinney,Denver,CO,,
29,303845,Taylor,Squillaci,Albuquerque,NM,,
30,63661,David,Rutledge,Las Cruces,NM,,
31,304198,Justin,Barber,Colorado Springs,CO,,
32,303997,Michael,Abdalla,Albuquerque,NM,,
33,367911,Luke,Hollomon,Dallas,TX,,
34,0,Pablo,Echavarra,,,,
35,25261,David,Mount,Arroyo Seco,NM,,
36,440216,Matthew,Littleton,Albuquerque,NM,,
37,403182,Thomas,Mattsson,Albuquerque,NM,,
38,440052,William,Littleton,Albuquerque,NM,,
39,58463,Troy,Reynolds,Golden,CO,,
DNS,52175,Nathan,Busch,Denver,CO,,
DNS,278061,Bryan,Wenzel,Albuquerque,NM,,
DNF,217473,Greg,Foster,Albuquerque,NM,,
DNF,0,Juan Jose,Garcia Frayre,,,,
DNF,368174,Hadji,Corona,Santa Fe,NM,,
DNF,393340,Adam,Brugge,Albuquerque,NM,,
DNF,366112,Tyler,Yamamoto,Albuquerque,NM,,
DNF,354298,Stephen,Pedone,Tucson,AZ,,

06/21/2015 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,210273,Mark,Aasmundstad,Albuquerque,NM,,
2,382998,Ryan,Szabo,Holladay,UT,,
3,202433,Nicholas,Lemke,Minneapolis,MN,,
4,230433,Mathew,Davis,Shreveport,LA,,
5,36612,John,Verheul,Albuquerque,NM,,
6,172139,Bryan,Reid,Santa Fe,NM,,
7,207338,Daniel,Appelo,Boulder,CO,,
8,301754,Ryan,Travelstead,Albuquerque,NM,,
9,4755,Cameron,Brenneman,Santa Fe,NM,,
10,75538,Jerry,Garcia,Dona Ana,NM,,
11,361664,Marcel,Berger,Las Cruces,NM,,
12,260481,Michael,Wilder,Albuquerque,NM,,
13,282599,Chris,Schlabach,Silver City,NM,,
DNS,101818,Thomas,Jones,Albuquerque,NM,,

06/21/2015 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,458286,Carlos,Luevano,El Paso,TX,,
2,320760,Brandon,OBrien,Albuquerque,NM,,
3,455384,PJ,LaMariana,Corrales,NM,,
4,308040,jeff,krienke,Edgewood,NM,,
5,173389,Robert,Romero,Santa Fe,NM,,
6,481057,Scott,Noren,Falls Church,VA,,
7,83031,John,Squillaci,Albuquerque,NM,,
8,412871,Wendell,Egelhoff,Santa Fe,NM,,
9,343640,saul,gomez,Santa Fe,NM,,
10,393002,Oscar,Nova,Santa Fe,NM,,
11,428657,Kevin,Roberson,Albuquerque,NM,,
12,468720,Grady,Fowler,Albuquerque,NM,,
13,315120,Gerhardt,Ackerman,Albuquerque,NM,,
14,320088,Kurt,Stritzl,Santa Fe,NM,,
15,359672,Andrew,Greene,Rio Rancho,NM,,
16,0,David,Mudgway,,,,
17,401648,Sid,Scheer,Albuquerque,NM,,
18,173387,Warren,Hire,Corrales,NM,,
DQ,437512,Jim,Chiasson,Corrales,NM,,
DNF,439100,Thomas,Facey,Albuquerque,NM,,
DNF,459021,Michael,Giudicissi,Albuquerque,NM,,
DNF,295459,Eric,Garcia,Albuquerque,NM,,
DNF,310819,Clemente,McFarlane,Santafe,NM,,
DNF,400877,stephen,Brown,Cedar Crest,NM,,

06/21/2015 Road Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,394723,Jenna,MacPherson,Durango,CO,,
2,279739,Tanya,Bettis,Albuquerque,NM,,
3,254096,Samantha,Rynas,Santa Fe,NM,,
4,290894,Gretchen,Selby,Los Alamos,NM,,
5,331090,Kelly,Cuoco,Albuquerque,NM,,
6,306888,Anita,Roe,Albuquerque,NM,,
7,412973,Madeline,Chaves,Ashland,OR,,
8,297981,Sue,Alschuler,Albuquerque,NM,,

06/21/2015 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,287482,Sandy,Knudsen,Albquerque,NM,,
2,241980,Olga,Sanchez,Los Ranchos,NM,,
3,342332,Dot,Philp,Corrales,NM,,
4,474089,Elisa,Woody,Albuquerque,NM,,
5,458908,Kathy,Alvarez,Santa Fe,NM,,
6,318864,Thayla,Sullivan,Losalamos,NM,,
7,336484,Celeste,Power,Albuquerque,NM,,
8,464661,Christa,Marsh,Corrales,NM,,
9,363068,Peg,Hallberg,Golden,CO,,
10,434243,Erika,Villegas,El Paso,TX,,

06/21/2015 Road Race Mixed Cat 1/2/3/4/5 Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,,
2,417537,Jonah,Masek,Albuquerque,NM,,

06/21/2015 Road Race Mixed Cat 1/2/3/4/5 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Kellam,,,,
2,439756,Tyrel,Fuchs,Santa Rosa,NM,,
