Chalk Creek Stampede in Nathrop CO Results

05/08/2005 Mountain Cross Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Padilla,,,41.72,Mojo Wheels
2,0,Chris,Myers,,,38.55,Krazy Kow Productions/Cutlers
3,215086,Tyler,Adriance,Highlands Ranch,CO,35.26,Mojo Wheels/Utopia Optic
4,211707,Neil,Grigsby,Boulder,CO,36.64,Y-Riders Race Team
5,201148,Blair,Reed,Boulder,CO,39.57,The Fix
6,0,Bradyn,Jones,,,36.09,
7,0,Mike,Soderlund,,,36.1,Y-Riders
8,213307,David,Pratt,Fort Collins,CO,36.81,Mojo Wheels/Utopia/M2R/Sun Ringle
9,222521,Dan,Cocharo,Englewood,CO,41.4,Yeti/RPM
9,192312,Tyler,Krahulec,Silverthorne,CO,38.45,Gravitee
9,0,Jordan,Hill,,,36.35,Mojo Wheels
9,228969,Tim,Woods,Crested Butte,CO,39.7,
9,227108,Spencer,Reeves,Crested Butte,CO,39.39,
9,193486,Dane,Garvik,Carbondale,CO,45.73,Utopia
9,0,Ryan,Scott,,,40.91,
9,215088,Justin,Hallenbeck,Highlands Ranch,CO,35.44,
17,215085,Trevor,Hallenbeck,Highlands Ranch,CO,37.26,Utopia Optics/Mojo Wheels
17,214311,Duncan,Munslow,Boulder,CO,42.54,Y-Riders
17,192794,Skyler,Miller,Fraser,CO,43.16,RPM/Yeti
17,0,Henry,Green,,,40.91,
17,225419,Michael,Rundle,Nederland,CO,41.99,
17,213692,Zachary,Herwehe,Breckenridge,CO,41.76,Rock Star
17,215649,Dustin,Belcher,Carbondale,CO,1:00.00,Kona/Mtn. Pedaler/Utopia

05/08/2005 Mountain Cross Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,200126,Ned,Kajko,Steamboat Springs,CO,36.82,MOB Cyclery
2,157100,Michael,Giem,Colorado Springs,CO,41.09,TINY COG
3,227829,Linden,Carlson,Glenwood Springs,CO,41.26,Culligan/Diversion
4,0,Andy,Demaline,,,39.58,Full Tilt Cyclery
5,208568,Joseph,Teipel,Buena Vista,CO,40.46,Jesus Christ
6,0,Jason,Jorgenson,,,40.08,

05/08/2005 Mountain Cross Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,7664,Ronald,Cook,Colorado Springs,CO,48.41,
2,0,Gregory,Valace,,,39.6,
3,0,Chris,Naccarato,,,38.58,Bobs Bicycles
4,0,Michael,Patterson,,,37.84,Canyon Cycles
5,0,Grant,Shoemaker,,,36.75,Mojo Wheels
6,227699,Brian,Bailey,Carbondale,CO,43.31,LA Bailey
7,212790,Brenton,Box,Littleton,CO,44.76,Mojo Wheels
8,33428,Ben,Sokolski,Leadville,CO,46.08,Team Evergreen
9,0,Sam,Brede,,,42.52,Carvers Sports

05/08/2005 Mountain Cross Men PR/SM Senior
Place,License #,First,Last,City,State,Time,Team
1,173237,Ross,Milan,Denver,CO,29.93,Factory Yeti
2,14,Jamas,Stiber,Vail,CO,31.17,Lenz Sport
3,99996,Matthew,Thompson,Eagle,CO,32.38,Big Crank Racing
4,111812,David,Ziegman,Wheatridge,CO,51.5,Big Crank Racing
5,222617,Petr,Hanak,Winter Park,CO,30.39,
6,148884,Steven,Wentz,Costa Mesa,CA,32.63,Turner/Fox/Michelin/The Fix
7,173932,Damien,Anderson,Centennial,CO,34.24,Full Tilt Cycles/GT
8,214961,Julian,Chavez,Santa Fe,NM,33.08,Rubber Down Racing
9,135075,Cody,Wilderman,Fraser,CO,32.42,RPM/Yeti
9,169089,Justin,Biser,Durango,CO,33.2,
9,173480,Kain,Leonard,Gunnison,CO,31.44,Astrix Sports/Maxxis/Shimano
9,177344,Cole,Bangert,Twin Lakes,CO,31.37,Fox Shox/Yeti
9,215006,Chris,Boice,Albuquerque,NM,32.12,Rubber Down Racing
9,181741,Chris,Cawley,Breckenridge,CO,43.68,Racers Edge
9,180839,Brian,Peters,Vail,CO,35.41,Vail Bicycle Service
9,199022,Brendon,Newton,Arvada,CO,32.14,RPM/Yeti
17,161752,Damion,Smith,Golden,CO,33.81,RPM/ Yeti
17,161751,Daniel,Weinman,Taos,NM,33.1,Paradise
17,192979,Zach,Griffith,Littleton,CO,34.41,Full Tilt Cyclery/GT/Oakley/Maxxis
17,80506,Justin,Mattison,Castle Rock,CO,35.23,Full Tilt Cyclery/GT/Oakley/Sram/Maxxis/
17,64375,Christopher,Del Bosco,Vail,CO,32.43,Lenz/ Oakley
17,148759,Brian,Deem,Steamboat Springs,CO,33.48,Team Flying Wheels
17,2429,Brian,Ballard,Golden,CO,33.14,Team Helios
17,202502,Michael,Buell,Nederland,CO,1:06.00,Rotec Cycles/ GRC/ Sportique Eyewear/ Ac
17,180892,Doug,Klacik,Vail,CO,56.19,
17,83560,Shawnee,McGovern,Boulder,CO,35.27,The Fix/rhythmcycles.com
17,180870,Antonio,Gradillas,Albuquerque,NM,35.26,Rubbedown Racing
17,113183,Matthew,Fisher,Boulder,CO,32.66,Full Tilt Cyclery
17,165250,Patrick,Hooper,Boulder,CO,37.43,
17,161706,Greg,Vogt,Boulder,CO,34.22,TLD/Fix
17,186468,David,Camp,Port Orchard,WA,35.66,none
17,132525,James,Hollibaugh,Boulder,CO,41.53,The Fix/Rhythm Cycles
33,179509,Michael,Howse,Boulder,CO,33.25,The Fix/Maxxis

05/08/2005 Mountain Cross Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,200762,T,Fisker,Silverthorne,CO,34.66,Gravitee
2,203249,Shawn,Neer,Arvada,CO,33.97,
3,227720,Reed,Uhlemann,Colorado Springs,CO,35.29,
4,138874,Julian,Unger,Boulder,CO,34.73,Lenzsport
5,181334,Billy,DeLaCroix,Boulder,CO,34.86,Big Crank
6,213776,Rudy,Unrau,Boulder,CO,35.4,
7,191175,Keaton,Ward,Colorado Springs,CO,35.48,Scratchy Rat Racing
8,218052,Brian,Buell,Jamestown,CO,34.65,Roteccycles
9,0,Jim,Lennon,,,31.57,
9,0,Lindsay,Emore,,,47.27,Gravitee
9,192254,Forest,Miller,Fraser,CO,38.48,RPM/Yeti
9,213071,Matt,Mason,Fruita,CO,39.2,Over the Edge Sports
9,213541,Michael,Wenger,Colorado Springs,CO,39.53,scratchy rat
9,193870,Matthew,Sinclair,Boulder,CO,36.01,The Fix
9,222879,Corbin,Clement,Highlands Ranch,CO,35.61,Full Tilt Cyclery / GT
9,201238,Joey,Schusler,Boulder,CO,40.42,SMBA/ Lenzsport

05/08/2005 Mountain Cross Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,192988,Brian,Pier,Golden,CO,34.91,Tiny Cog Racing
2,171682,William,Anderson,Arvada,CO,34.91,Mojo Wheels
3,226328,Ian,McCarthy,Aurora,CO,36.84,GT/Team Full Tilt
4,192444,Eric,Prinster,Grand Junction,CO,37.34,Diamondback/White Brothers/MRP
5,198756,Ben,Lann,Boulder,CO,36.25,The Fix
6,198744,Brandon,Turman,Costa Mesa,CA,35.67,Maxxis/Fox Shox/ODI
7,0,Tyson,Swasey,,,40.51,
8,192976,Matthew,Russell,Lake City,CO,32.96,
9,211800,Mark,Mueller,Lamy,NM,36,Skratchy Rat Racing
9,201475,Matt,Hartman,Denver,CO,41.05,Mojo Wheels
9,175387,Ryan,Stitt,Castle Rock,CO,37.14,Tiny Cog Racing
9,197660,Wade,Washburn,Denver,CO,35.35,
9,207699,Quentin,Coffman,Denver,CO,39.34,Denver Spoke
9,219053,Nicholas,Simcik,Fruita,CO,36.39,Gravitee
9,114512,Kevin,Mabry,Edgewater,CO,34.63,Mojo Wheels/Northwestern Mutual
9,213736,Robert,Allen,Denver,CO,35.29,Mojo Wheels
17,189544,Gerald,Ives,Grand Junction,CO,41.21,Gene Taylor^s Racing
17,219193,Travis,Kelsay,Boulder,CO,DNF,

05/08/2005 Mountain Cross Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,17932,Doug,Johnson,Colorado Springs,CO,32.72,bicycle sambhava
2,194106,Steve,Valenti,Winter Park,CO,34.79,
3,180833,Evan,Chute,Golden,CO,35.78,
4,0,David,Lennon,,,35.96,
5,191623,Jamie,Parham,Lafayette,CO,37.67,
6,191122,Robert,Te Selle,Boulder,CO,36.38,The Fix
7,192445,Bryan,Camp,Buena Vista,CO,37.82,RPM
8,34647,Scott,Summers,Empire,CO,42.07,Rolling Thunder Racing
9,164813,Dennis,Ocondi,Golden,CO,37.8,
