Zoar Road Race in Zoar OH Results

08/05/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
22,0,Jeff,Delpiaz,,,01:01:43,Unattached
23,193558,Kelly,Crooks,Washington,PA,01:03:19,ProGraphics
24,107978,Lawrence,Brown,Cincinnati,OH,,Unattached
25,259669,Sanford,Boylan,Mount Vernon,OH,,Unattached

08/05/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,207847,Erik,Lesco,Massillon,OH,01:47:15,Stark Velo
2,204055,Donald,Bunker,Apple Creek,OH,01:47:15,Stark Velo
3,251266,Richard,Gould,Hudson,OH,01:47:15,Rainbow Inks
4,201396,Victor,Alvira,Pittsburgh,PA,01:47:15,ACA
5,214706,Benjamin,Kuhlman,Vienna,WV,01:47:15,Rainbow Inks
6,213314,Mark,Lopresto,University Heights,OH,01:47:15,BSK Law/Bikeworld
7,229236,Noah,Gurney,Cuyahoga Falls,OH,01:47:15,Rainbow Inks
8,237682,Bruce,Miller,Charleston,WV,01:47:15,7 Hills Racing
9,127941,Edgar (Ted),Ingraham,Akron,OH,01:47:43,Rainbow Inks
10,249542,Eugene,Chernyavski,Reynoldsburg,OH,01:47:43,Olympus Homes
11,229343,Russell,Fogle,Sun Prairie,WI,01:51:20,Rainbow Inks
12,31638,Joel,Schmidt,Wooster,OH,01:52:34,Orrville
13,69765,Edward,Doughty,Industry,PA,02:08:10,Beaver Valley Velo
DNP,262227,Mitch,Gabel,Cleveland,OH,,Pista Elite

08/05/2007 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,229343,Russell,Fogle,Sun Prairie,WI,00:44:48,Rainbow Inks
2,211109,Drew,Bercaw,North Canton,OH,00:45:42,Pista Elite

08/05/2007 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,67715,Sal,Ponzio,Girard,OH,02:08:13,MVC
2,27316,Richard,Parr,Canton,OH,02:09:51,Stark Velo
3,146636,David,Young,Norwalk,OH,02:09:51,Orrville
4,21611,John,Lorson,Orrville,OH,02:09:51,Orrville
5,134363,Derek,Wilford,Euclid,OH,02:09:51,Lake Effect
6,111750,Daniel,Rhule,Delaware,OH,02:09:51,Breakaway
7,193258,Pete,Inglin,Belle Center,OH,02:09:51,COBC
8,189065,Scott,Thor,Bakersfield,CA,02:09:51,Stark Velo
9,257476,Steve,Svoboda,Glenshaw,PA,02:09:51,Beaver Valley Velo
10,106816,Edward,Delgros,Hermitage,PA,02:09:58,Rainbow Inks
11,1860,Wayne,Archer,Coraopolis,PA,02:09:58,Beaver Valley Velo
12,53412,Robert,Vogt,Salem,OH,02:09:58,MVC
13,50524,John,Fiumara,New Middletwn,OH,02:10:00,MVC
14,41813,Steven,Fenster,Wooster,OH,02:10:50,Orrville
15,137454,David,Esker,Columbus,OH,02:11:54,Team Awesome
DNP,47806,Jay,Downs,Jeannette,PA,,All Ireland Racing
DNP,10134,Gary,Dugovich,Monaca,PA,,Beaver Valley Velo
DNP,184358,Thomas,Eberlein,Fairview,PA,,Color Me Safe
DNP,200114,Wesley,Jones,Orrville,OH,,Orrville
DNP,80684,Michael,Maring,Erie,PA,,PICC
DNP,142465,Steven,Piccolo,Twinsburg,OH,,Rainbow Inks
DNP,72219,Jim,Yankush,Youngstown,OH,,MVC

08/05/2007 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,254886,Rebecca,Mathews,Mcmurray,PA,01:21:45,ProGraphics
2,164779,Tricia,Ingraham,Akron,OH,01:21:58,Summa
3,207229,Mary Ellen,Bailey,Canton,OH,01:22:01,Stark Velo
4,227179,Erin,Quinlan,Salem,OH,01:24:18,Stark Velo
5,206620,Samantha,House,Akron,OH,01:24:18,Stark Velo
6,221977,Pascale,Lercangee,Powell,OH,01:29:56,Breakaway
7,266083,Christine,McCarthy,Columbus,OH,01:30:08,Team Awesome
8,236359,Stephani,Decker,Powell,OH,01:37:36,Team Dayton
