California State Cross Country Championship in Big Bear Lake CA Results

09/27/2009 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,259749,Allan,Laframboise,Big Bear Lake,CA,2:08:42.76,DONS BIKES
1,279640,sid,taberlay,South Pasadena,CA,1:37:34.31,SHOAIR/SPE
2,217924,Manuel,Prado,Lake Forest,CA,1:39:26.46,SHOAIR/SPE
3,126922,Dana,Weber,Aliso Viejo,CA,1:39:27.14,TREK/WORLD
4,186481,Sean,Donovan,Foothill Ranch,CA,1:40:10.89,CYTOMAX/KH
5,290425,Benjamin,Bostrom,Malibu,CA,1:41:04.67,SHO-AIR SP
6,188303,Romolo,Forcino,Oak Hills,CA,1:44:44.57,BEAR VALLE
7,26168,John,Nobil,La Jolla,CA,1:45:29.01,BEAR VALLE
8,17736,Charles,Jenkins,Logan,UT,1:46:11.48,CYTOMAX/KH
9,44269,Eric,Bierman,Newport Beach,CA,1:47:25.51,STEVEN K S
10,172215,Matthew,Freeman,Redlands,CA,1:48:24.29,PASS PT/GA
11,188470,Nate,Whitman,Evergreen,CO,1:49:28.78,HAMMER NUT
12,224203,Alex,Boone,Pasadena,CA,1:51:11.09,HELENS/SUB
13,15935,Derek,Hermon,Big Bear Lake,CA,2:07:34.22,BEAR VALLE
DNF,115037,Tom,Koerner,Santee,CA,DNF,BEAR VALLE

09/27/2009 Cross Country Men Junior Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,291064,Christian,Husband,Corona,CA,1:13:14.14,NYTRO
2,255194,Evan,Williams,Big Bear City,CA,1:14:27.96,BEAR VALLE
3,0,JACOB,JORDAN,,,1:43:31.73,CHAPALABRA
4,298628,Derek,Wiese,Big Bear Lake,CA,2:13:27.07,BEAR VALLE
5,0,DEREK,FLANIGAN,,,2:14:25.29,TEAM DNF

09/27/2009 Cross Country Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,JARRED,JORDAN,,,1:17:03.43,CHAPALABRA

09/27/2009 Cross Country Men Cat 3 Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,JIM,GREER,,,2:35:25.77,GARAGE 33

09/27/2009 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,VASSAUR,,,2:13:47.57,PEDAL POWE

09/27/2009 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,DERRICK,PAVLISIN,,,1:58:38.54,ORANGE CYC
2,0,RAY,SNOKE,,,2:12:14.04,AQUA AL2/S

09/27/2009 Cross Country Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,NICK,MCAFEE,,,1:52:10.73,

09/27/2009 Cross Country Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,298940,Jaramie,Duke,Winchester,CA,1:35:49.57,
2,0,RICKY,ANDERSON,,,1:46:19.20,CYNERGY
3,0,FRAN,SUR,,,1:48:11.43,COATES CYC
4,286824,Jose,LaureanoRamos,Winchester ,CA,1:54:51.89,SHOAIR/SON
5,0,BRANDON,SAROCKA,,,2:00:18.13,WOODRUFF F
6,0,FRANCISCO,ORTIZ,,,2:03:56.23,
7,0,KIRK,PORTER,,,2:04:52.52,CYNERGY
8,0,ERIC,ESPARZA,,,2:11:52.10,
9,0,DAVID,REYNA,,,2:12:22.65,
10,0,MARK,VIA,,,3:54:53.60,

09/27/2009 Cross Country Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,ALEX,TASCH,,,1:44:20.81,BEAR VALLE
2,0,ERIC,JEPSON,,,1:48:23.40,LUGOS TOWI
3,0,JONATHAN,BUI,,,2:18:30.14,
4,0,SCOTT,SCHWARTZ,,,2:30:17.04,TM LAZY IN
5,0,BRYAN,YONAN,,,2:51:12.34,

09/27/2009 Cross Country Men Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAL,HASTINGS,,,2:17:28.92,HBH RACING
2,0,CHRISTOPHER,MILLER,,,2:53:30.26,

09/27/2009 Cross Country Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,GREG,VILLENEUVE,,,1:36:18.92,VELO PRO /
2,0,SERGIO,RICO,,,1:40:46.47,
3,295854,Alex,Suchey,Upland,CA,1:42:38.02,
4,258143,Vladimir,Popovic,La Crescenta,CA,1:47:37.14,SHOAIR/SON
5,0,BOW,LEMP,,,1:58:02.91,SHO-AIR/SO
6,0,ROB,WEXLER,,,1:58:14.31,MONSTER ME
7,291314,Chad,Smart,Corona,CA,2:00:35.66,SHOAIR/SON
8,0,MARK,OLSEN,,,2:00:48.07,OAKLEY/TUR
9,0,SCOTT,DELAMETER,,,2:04:20.14,
10,0,BRAD,MATTHEWS,,,2:07:45.19,
DNF,0,ALFRED,COOPER,,,DNF,

09/27/2009 Cross Country Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,GREG,HILLMAN,,,2:25:58.76,
2,0,DAVID,SONG,,,3:05:47.02,

09/27/2009 Cross Country Men Cat 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,TAYLOR,COFFROTH,,,1:53:03.30,AQUA AL2/S
2,0,ROB,EPSTEIN,,,2:29:58.35,

09/27/2009 Cross Country Men Cat 3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,187073,Keith,Honda,Salinas,CA,2:14:04.02,
2,169688,Jim,Garwood,Santa Barbara,CA,2:21:31.63,PLATINUM P

