Iowa State Road Race Championships in Riverside IA Results

08/20/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,399746,Connor,Dilger,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
2,411844,Brian,Baumhover,Iowa City,IA,,Iowa City Cycling Club
3,209784,Randy,Reichardt,Des Moines,IA,,Above and Beyond Cancer p/b Scheels
4,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
5,356962,Matt,Kleckner,Mason City,IA,,
6,171534,Brian,West,Winterset,IA,,Above and Beyond Cancer p/b Scheels
7,121702,Brian,Eppen,Iowa City,IA,,Iowa City Cycling Club
8,307328,Brenden,Hardy,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
9,316080,Adam,Ventling,Urbandale,IA,,Above and Beyond Cancer p/b Scheels
10,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling Club
11,390310,Jared,Ritz,Coralville,IA,,Iowa City Cycling Club
12,244812,Finn,Kolsrud,Iowa City,IA,,Cobra Verde
13,374595,Macen,VanAllen,Nevada,IA,,Above and Beyond Cancer p/b Scheels
14,219647,Jeff,Barnes,Iowa City,IA,,Iowa City Cycling Club
DNS,354090,Isaac,McFee,Grinnell,IA,,Above and Beyond Cancer p/b Scheels
DNF,258329,Aaron,Robnett,Iowa City,IA,,Iowa City Cycling Club
DNF,394904,Eric,Bockelman,North Liberty ,IA,,Above and Beyond Cancer p/b Scheels
DNF,0,Shawn,Cranwell,,,,

08/20/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,402240,Creighton,Stifel,Davenport,IA,,
2,142045,Jay,Johannsen,Bettendorf,IA,,DICE
3,292439,Jeremy,Richardson,Solon,IA,,
4,489639,Greg,Dace,Ames,IA,,Ames Velo
5,512826,Dominic,Sherman,Windsor Heights,IA,,Sakari
6,478044,Aaron,Deutchman,Bettendorf,IA,,
7,473562,Ray,Liu,Iowa City,IA,,University of Iowa
8,381280,Timothy,Doyle,North Liberty,IA,,
9,474107,Shane,VanGampleare,Creston,IA,,DMOS
10,532772,Austin,Boaz,Waukee,IA,,
11,512838,Michael,Sherman,Windsor Heights ,IA,,
12,178736,Mark,Reynolds,Independence,IA,,
13,389492,Jeffrey,Simoneau,Marion,IA,,
14,429941,Nicholas,Eckermann,Bettendorf,IA,,FORC
15,502537,Boulos,Nassar,Iowa City,IA,,Iowa Heat
16,440011,Sidney,Ryan,Washington,IA,,
17,500288,Jeff,Heylmun,Ames,IA,,AMes Velo
18,484557,Barry,Voelker,Adel,IA,,DMOS
19,500199,Brian,Long,Cedar Rapids,IA,,
20,499327,Brian,Vander Plaats,Orange City,IA,,
