Georgia Tech MTB Race in Conyers GA Results

09/23/2012 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,370664,Bryant,Cornett,Charlotte,NC,,Clemson
2,274017,Andrew,Hodges,Suwanee,GA,,Georgia Tech
3,288910,Cameron,Meyer,Gainesville,FL,,University of Florida
4,359450,Thomas/Martin,Sewell,Gainesville,GA,,Florida State University
5,386325,Ben,Baggett,Kathleen,GA,,North Georgia College and State University
6,389377,Sergiusz,Wesolowski,Tallahassee,FL,,Florida State University
7,387888,Patrick,Smith,North Augusta,SC,,Clemson
8,325592,Andrew,Gifford,Peachtree City,GA,,Georgia Tech
9,359405,Stephen,Verble,Tampa,FL,,Florida State University
10,359008,Kevin,Eagan,Statesboro,GA,,Georgia Southern
11,387077,Max,Alas,Covington,GA,,Georgia Tech
12,387923,Bryce,Webster,Buford,GA,,Georgia
13,0,???,???,,,,???
14,360976,Boris,Zhadanovskiy,Jupiterjupiter,FL,,Florida State University
15,387058,Conor,Powers,Savannah,GA,,North Georgia College and State University
16,359448,Justin,Houdeshell,Tallahassee,FL,,Florida State University
17,298939,Michael,Rhoden,Inman,SC,,North Georgia College & State University
18,387569,Shuyang,Ye,Athens,GA,,Georgia
19,386127,Steven,Bingham,Bimble,KY,,Union College-KY
20,0,Ranson,Brown,,,,North Georgia College and State University
DNF,269411,Michael,Wierzbicki,Richmond,VA,,University of Tennessee

09/23/2012 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,367215,Nicholas,Lacombe,Raleigh,NC,,Western Carolina University
2,307301,Austin,Sholly,Roswell,GA,,Mercer University
3,338118,Christian,DiCenso,Atlanta,GA,,Georgia Tech
4,284332,Brent,Mayo,Atlanta,GA,,North Georgia College and State University
5,337908,Aaron,Greenwell,Statesboro,GA,,Georgia Southern
6,387754,Jean-Charles,Lebeau,Tallahassee,FL,,Florida State University
7,0,Matthew,Schumaker,,,,Western Carolina University
8,387793,Cameron,Thacker,Manassas,VA,,Warren Wilson College
9,284246,James,Bailey,Johnson City,TN,,East Tennessee State University
10,330830,Kevin,Neidorf,Columbia,SC,,Florida State University
11,345500,Derek,Maiden,Bristol,VA,,East Tennessee State University
12,191107,Alan,Sparks,Bristol,TN,,East Tennessee State University
13,324740,Branden,Jones,Milligan College,TN,,Milligan College
14,357990,Corey,Smith,Milligan College,TN,,Milligan College

09/23/2012 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,284284,Peter,Haile,Barbourville,KY,,Union College-KY
2,230384,Lukas,Grob,Simpsonville,SC,,Georgia Tech
3,359070,Michael,Flynn,Saint Louis,MO,,Warren Wilson College
4,359090,Jeff,Millich,Saint Marys,GA,,Georgia Southern
5,355612,Joel,Turner,Mammoth Lakes,CA,,Lees-McRae College
6,325948,Greg,Buker,Tallahassee,FL,,Florida State University
7,387762,Robin,Crandall,Rockport,ME,,Warren Wilson College
8,245881,Joshua,Longenecker,Decatur,GA,,Georgia Tech
9,327864,Ryan,Smith,Swannanoa,NC,,Warren Wilson College
10,300378,Schyler,Johnson,Johnson City,TN,,East Tennessee State University
11,318784,Matthew,Young,Elizabethton,TN,,East Tennessee State University
12,359110,Mike,Baird,Pendleton,KY,,Union College-KY
13,373246,Ray,Dangelmaier,Brighton,MI,,Union College-KY
14,325454,Charles,Weaving III,Lawrenceville,GA,,Mercer University
15,268691,Wes,Lamberson,Limestone,TN,,Union College-KY
16,219980,Davis,Bentley,Banner Elk,NC,,Lees-McRae College
DNF,276384,Jared,Abel,Johnson City,TN,,Milligan College

09/23/2012 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,389904,Sofia,Blanco,Roswell,GA,,Kennesaw State University
2,0,Shana,Mckeever,,,,East Tennessee State University
3,359359,Tesa,Anderson,Asheville,NC,,Warren Wilson College
4,388408,Brittany,Boswell,Barbourville,KY,,Union College-KY
5,360785,Connor,Timpone,Athens,GA,,Georgia
6,388981,Victoria,Oliveira,Barbourville,KY,,Union College-KY
7,301215,Kassie,Patterson,Seymour,TN,,Union College-KY
8,324744,jeanine,Vaszari,South Bend,IN,,Milligan College
9,358926,Kelly,Chism,Milligan College,TN,,Milligan College
10,386832,Ruthanna,Hart,Barbourville,KY,,Union College-KY
11,388371,Eden,May,Swannanoa,NC,,Warren Wilson College
DNF,387965,Danielle,Giannone,Swannanoa,NC,,Warren Wilson College

09/23/2012 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,243860,Emily,Parker,Corryton,TN,,University of Tennessee
2,300228,Hailey,Sarausky,Littleton,NH,,Lees-McRae College
3,185730,Kara,Uhl,Smithville,TX,,Union College-KY
4,387640,Lillian,Hacker,Asheville,NC,,Warren Wilson College
5,318886,Mackenzie,Filippi,Banner Elk ,NC,,Lees-McRae College
6,284379,Catherine,Opalka,Greenville,SC,,Clemson
7,359434,Alessia,Faverio,Smithtown,NY,,Warren Wilson College
8,290037,Mary,Martinez,Austin,TX,,Union College-KY

09/22/2012 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,284332,Brent,Mayo,Atlanta,GA,,North Georgia College and State University
2,337908,Aaron,Greenwell,Statesboro,GA,,Georgia Southern
3,387888,Patrick,Smith,North Augusta,SC,,Clemson
4,324740,Branden,Jones,Milligan College,TN,,Milligan College
5,370664,Bryant,Cornett,Charlotte,NC,,Clemson
6,357990,Corey,Smith,Milligan College,TN,,Milligan College
7,386127,Steven,Bingham,Bimble,KY,,Union College-KY
8,359405,Stephen,Verble,Tampa,FL,,Florida State University

09/22/2012 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,389510,Andrew,Fisher,Tampa,FL,,Florida State University
2,300378,Schyler,Johnson,Johnson City,TN,,East Tennessee State University
3,325948,Greg,Buker,Tallahassee,FL,,Florida State University
4,327864,Ryan,Smith,Swannanoa,NC,,Warren Wilson College
5,318784,Matthew,Young,Elizabethton,TN,,East Tennessee State University
6,359405,Stephen,Verble,Tampa,FL,,Florida State University

09/22/2012 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,387754,Jean-Charles,Lebeau,Tallahassee,FL,,Florida State University
2,268691,Wes,Lamberson,Limestone,TN,,Union College-KY
3,284246,James,Bailey,Johnson City,TN,,East Tennessee State University
4,360832,Oliver,Newman,Seneca,SC,,Georgia Southern
5,345500,Derek,Maiden,Bristol,VA,,East Tennessee State University
6,330830,Kevin,Neidorf,Columbia,SC,,Florida State University
7,324738,Ethan,Quisenberry,Johnson City,TN,,Milligan College
8,388451,Marley,Reed,Swannanoa,NC,,Warren Wilson College
9,359460,Zachary,Rodriguez,Tallahassee,FL,,Florida State University
10,284284,Peter,Haile,Barbourville,KY,,Union College-KY
11,373246,Ray,Dangelmaier,Brighton,MI,,Union College-KY
12,359110,Mike,Baird,Pendleton,KY,,Union College-KY

09/22/2012 Dual Slalom Women B
Place,License #,First,Last,City,State,Time,Team
