Sisquoc Loop De Shoop in Sisquoc CA Results

04/23/2016 Road Race Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
29,502685,Remy,Rossi,Claremont,CA,0:00:00,Claremont University Consortium
30,503401,Colin,Clemmons,Stanford,CA,0:00:00,Stanford University
31,423842,Emil Jay,Anastacio,Lakewood,CA,0:00:00,California State University-Long Beach
32,460407,Max,Jorgensen,Claremont,CA,0:00:00,Claremont University Consortium
33,458114,Antony,Ly,Merced,CA,0:00:00,University of California-Merced

04/23/2016 Road Race Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,497026,Alexandre,Levacher,Long Beach,CA,0:00:00,California State University-Long Beach
2,458135,Ethan,Fann,Turlock,CA,0:00:00,University of California-Merced
3,460340,Ryan,Mostofi,San Luis Obispo,CA,0:00:00,California Polytechnic-San Luis Obispo
4,495038,Joseph,Katz,Stanford,CA,0:00:00,Stanford University
5,422243,Richard,Livingston,Anaheim,CA,0:00:00,California State University-Fullerton
6,460539,Dash,Bodington,San Francisco,CA,0:00:00,Stanford University
7,460369,Ling Wei,Chao,San Diego,CA,0:00:00,University of California-San Diego
8,461004,christian,Cabral,Riverside,CA,0:00:00,California State University-Fullerton
9,260820,Ray,Vega,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
10,414890,Davis,Hill,Lakewood,CA,0:00:00,California State University-Long Beach
11,496793,Aaron,Shaw,Davis,CA,0:00:00,University of California-Davis
12,362587,Quinn,Tirpak,Monument,CO,0:00:00,California Polytechnic-San Luis Obispo
13,217427,David,Miller,Stanford,CA,0:00:00,Stanford University
14,466952,Brooks,Kelly,Mountain View,CA,0:00:00,California Polytechnic-San Luis Obispo
15,389837,Jacob,Crabill,Stanford,CA,0:00:00,Stanford University
16,394658,Benjamin,Kurtz,San Diego,CA,0:00:00,University of California-San Diego
17,422403,Noah,Young,Stanford,CA,0:00:00,Stanford University
18,481758,Charles,Herndon,Los Angeles,CA,0:00:00,University of California-Los Angeles
19,497562,William,Tracy,Goleta,CA,0:00:00,University of California-Santa Barbara
20,459585,Jonaton,Baginski,Goleta,CA,0:00:00,University of California-Santa Barbara
21,395174,Babandeep,Singh,Santa Cruz,CA,0:00:00,University of California-Santa Cruz
22,420210,Daniel,Yang,San Diego,CA,0:00:00,University of California-San Diego
23,367826,Michael,Tait,La Jolla,CA,0:00:00,University of California-San Diego
24,367100,James,Allen,Davis,CA,0:00:00,University of California-Davis
25,496440,Matthew,Hung,San Diego,CA,0:00:00,University of California-San Diego
26,393362,Ramakrishnan,Menon,Milpitas,CA,0:00:00,University of California-Berkeley
27,367859,Taavi,Kaskla,Garden Grove,CA,0:00:00,California State University-Fullerton
28,370547,Joseph,Palomba,San Diego ,CA,0:00:00,University of California-San Diego
29,417380,Hanyang,Hu,Irvine,CA,0:00:00,University of Southern California

04/23/2016 Road Race Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,422196,Peter,Epsteen,Westlake Village,CA,0:00:00,California Polytechnic-Pomona
2,489166,Colin,Patterson,Palo Alto,CA,0:00:00,California Polytechnic-San Luis Obispo
3,341204,Anthony,Fryer,San Luis Obispo,CA,0:00:00,California Polytechnic-San Luis Obispo
4,424715,James,Evans,Los Angeles,CA,0:00:00,Stanford University
5,494575,Oscar,Lopez,Ontario,CA,0:00:00,University of California-Merced
6,386281,Eric,Boessenecker,Napa,CA,0:00:00,University of California-Santa Barbara
7,351080,Michael,Beard,Healdsburg,CA,0:00:00,California Polytechnic-San Luis Obispo
8,495206,Eric,Zhang,Merced,CA,0:00:00,University of California-Merced
9,254829,Stanley,Goto,San Luis Obispo,CA,0:00:00,California Polytechnic-San Luis Obispo
10,455954,Adam,Evard,Los Altos,CA,0:00:00,California Polytechnic-San Luis Obispo
11,424090,Alejandro,Salgado,Merced,CA,0:00:00,University of California-Merced
12,458341,Aaron,Gouw,Scotts Valleys,CA,0:00:00,University of California-Davis
13,401209,Nathan,Torres,Costa Mesa,CA,0:00:00,California State University-Fullerton
14,331750,stefano,rossi,Irvine,CA,0:00:00,University of California-Irvine
15,459847,Mike,Garcia,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
16,411291,Brandon,Barragan,El Cerrito,CA,0:00:00,Saint Marys College-California
17,495103,Leo,Fissel,Redwood Valley,CA,0:00:00,University of California-Irvine
18,422315,Damian,Hii,Santa Clara,CA,0:00:00,University of California-Irvine

04/23/2016 Road Race Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,263998,Reese,Levine,Orinda,CA,0:00:00,University of California-Berkeley
2,407231,Robert,Pearce,Corte Madera,CA,0:00:00,University of California-Los Angeles
3,222322,Alexander,Freund,Davis,CA,0:00:00,University of California-Berkeley
4,456576,Samuel,Boardman,Washington,CA,0:00:00,University of California-Los Angeles
5,243003,Menso,de Jong,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
6,329144,Miles,Frank,Whitefish,MT,0:00:00,Saint Marys College-California
7,418177,Eric,Bryan,Los Angeles,CA,0:00:00,University of California-Los Angeles
8,275956,Elliot,Hawkes,Stanford,CA,0:00:00,Stanford University
9,393381,Brian,Markman,Dresher,PA,0:00:00,University of California-Santa Barbara
10,443865,Sean,Burkitt,Venice ,CA,0:00:00,University of Southern California
11,298739,Eric,Gibbons,Palo Alto,CA,0:00:00,Stanford University
12,422186,Keith,Sollers,Davis,CA,0:00:00,University of California-Davis
13,473287,Ben,Demaree,Berkeley,CA,0:00:00,University of California-Berkeley
14,394492,Kyle,Thielen,Sacramento,CA,0:00:00,University of California-Davis
15,454927,Sam,Quinby,Davis,CA,0:00:00,University of California-Davis
16,403525,Jake,Taylor,Rancho Cordova,CA,0:00:00,University of California-Davis
17,481875,Juan,Duarte,Berkeley,CA,0:00:00,University of California-Berkeley
18,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
19,382236,Geoffrey,Bartz,Goleta,CA,0:00:00,University of California-Santa Barbara
20,422362,Alexander,DeRoche,Glendale,CA,0:00:00,University of California-Los Angeles
21,273064,Stephen,Sehr,Goleta ,CA,0:00:00,University of California-Santa Barbara
DNP,253153,Scott,Cohen,Davis,CA,0:00:00,University of California-Davis

04/23/2016 Road Race Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,494843,Ellen,Everidge,Stanford,CA,0:00:00,Stanford University
2,497411,Evelyn Celina,Delgado Cruz,Long Beach,CA,0:00:00,California State University-Long Beach
3,489334,Kennedy,Kessler,Los Angeles,CA,0:00:00,University of California-Los Angeles
4,413064,Ellen,Shinogle,Los Angeles,CA,0:00:00,University of Southern California
5,501094,Annie Laurie,MauhsPugh,Davis,CA,0:00:00,University of California-Davis
6,382905,Kaitlin,Kimberling,Claremont,CA,0:00:00,Claremont University Consortium
7,494703,Fiona,Majeau,Seattle,WA,0:00:00,Stanford University
8,498312,Ondine,Izuno,Lompoc,CA,0:00:00,California State University-Channel Islands
9,498442,Tiffany,Lee,San Diego,CA,0:00:00,University of California-San Diego
10,0,Ayano,Hayes,,,0:00:00,University of California-Santa Barbara
11,423151,Crystal,Bae,Goleta,CA,0:00:00,University of California-Santa Barbara
12,459208,Yelyzaveta,Tashkevych,Concord,CA,0:00:00,University of California-Santa Barbara

04/23/2016 Road Race Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,459225,Patricia,Gonzales,Stanford,CA,0:00:00,Stanford University
2,466237,Diniana,Piekutowski,Stanford,CA,0:00:00,Stanford University
3,486344,Lillian,McCormick,Solana Beach,CA,0:00:00,University of California-San Diego
4,459474,Dana,Song,San Diego,CA,0:00:00,University of California-San Diego
5,496485,Liya,Klingenberg,San Luis Obispo,CA,0:00:00,California State University-Long Beach
6,460743,Nicole,Datlen,American Canyon,CA,0:00:00,University of California-Santa Barbara
7,460319,Shirley,Jiang,Stanford,CA,0:00:00,University of California-Los Angeles
8,423150,Riva,Ballis,Gold River,CA,0:00:00,University of California-Davis

04/23/2016 Road Race Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,459301,Elizabeth,Otto Hamel,Palo Alto,CA,0:00:00,Stanford University
2,458763,Katherine,Ellis,San Diego,CA,0:00:00,University of California-San Diego
3,458629,Grace,Chuchla,Stanford,CA,0:00:00,Stanford University
4,364829,Amy,Benner,Camarillo,CA,0:00:00,California State University-Channel Islands
5,423633,Esther,Walker,San Diego,CA,0:00:00,University of California-San Diego
6,424361,Taylor,Burdge,Tampa,FL,0:00:00,Stanford University
7,496675,Maddy,Ward,Los Angeles,CA,0:00:00,University of California-Los Angeles
8,416910,Allison,Crow,Boulder,CO,0:00:00,Stanford University
9,419190,Sarah,Beard,Healdsburg,CA,0:00:00,University of California-Davis
10,489718,Alexandra,Reich,La Jolla,CA,0:00:00,University of California-San Diego
11,422708,Sarabeth,Maciey,Davis,CA,0:00:00,University of California-Davis
12,494683,Katherine,Nadler,San Diego,CA,0:00:00,University of California-San Diego
13,293157,Rachel,Marcuson,Santa Cruz,CA,0:00:00,University of California-San Diego

04/23/2016 Team Time Trial Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,422403,Noah,Young,Stanford,CA,0.40.17,Stanford University
2,394658,Benjamin,Kurtz,San Diego,CA,0.42.05,University of California-San Diego
3,460539,Dash,Bodington,San Francisco,CA,0.43.43,Stanford University
4,496439,Ian,Jonsson,Davis,CA,0.44.00,University of California-Davis
5,370547,Joseph,Palomba,San Diego ,CA,0.48.15,University of California-San Diego

04/23/2016 Team Time Trial Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416726,Samuel,Price,Pine Grove,CA,0.47.25,University of California-Davis

04/23/2016 Team Time Trial Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,222322,Alexander,Freund,Davis,CA,0.35.31,University of California-Berkeley
2,456576,Samuel,Boardman,Washington,CA,0.35.59,University of California-Los Angeles
3,394370,Abel,Fernandez,Irvine,CA,0.36.59,University of California-Santa Barbara
4,337398,Zachary,Ulissi,Millbrae,CA,0.37.03,Stanford University
5,365130,Dustin,Denton,Stockton,CA,0.39.01,University of California-Davis
6,422362,Alexander,DeRoche,Glendale,CA,0.44.46,University of California-Los Angeles

04/23/2016 Team Time Trial Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,459225,Patricia,Gonzales,Stanford,CA,0.45.56,Stanford University
2,423150,Riva,Ballis,Gold River,CA,0.53.12,University of California-Davis
3,486344,Lillian,McCormick,Solana Beach,CA,0.54.22,University of California-San Diego

04/23/2016 Team Time Trial Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,458629,Grace,Chuchla,Stanford,CA,0.40.53,Stanford University
2,458763,Katherine,Ellis,San Diego,CA,0.41.26,University of California-San Diego
3,356156,Kristen,DeBerdt,Salinas,CA,0.49.47,University of California-Davis
4,460319,Shirley,Jiang,Stanford,CA,0.55.47,University of California-Los Angeles
