Cherry Blossom Challenge in Newark NJ Results

04/06/2013 Circuit Race Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
10,332686,Harold,Chang,Scarsdale,NY,,Westwood Velo
11,268829,Peter,Rovtar,Basking Ridge,NJ,,Liberty Cycle
12,370884,Didier,Forero,Bloomfield,NJ,,Team Montclair Bikery
13,244424,Patrik,Dyberg,Morristown,NJ,,Liberty Cycle
14,350824,Nikolas,Rodriguez,Marina Del Rey,CA,,
15,368193,Romanus,Joseph,Hillsdale,NJ,,
16,374874,Brandy,Boyle,Whippany,NJ,,Liberty Cycle
17,181222,Richard,Montminy,Summit,NJ,,Team Hb Hilltop
18,400445,Noah,Swanson,Wall Township,NJ,,Team Atlantic
19,394507,Matt,Wardle,New York,NY,,Siggi's/nyvelocity
20,312574,Nelson,Martins,Northarlington,NJ,,
21,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
22,389379,Christopher,Lee,Brooklyn,NY,,
23,311525,Chris,Santalucia,Sparta,NJ,,MTBNJ.com
24,344332,phil,garofolo,Brooklyn,NY,,Cicli Devotion
25,349378,Paul,Malarcher,Raritan,NJ,,Liberty Cycle
26,279832,Joe,Gaziano,Baskingridge,NJ,,Liberty Cycle
27,299366,Nilsson,Ruiz,Perth Amboy,NJ,,
28,396817,philip,sauma,Tenafly,NJ,,
29,245085,James,O'Neill,Washington,NJ,,Watchung Wheelmen
30,362371,David,Moss,New York,NY,,Siggi's/nyvelocity
31,54234,Michael,Graback,Millington Nj,NJ,,Liberty Cycle
32,400862,Tongwoo,Kim,Dumont,NJ,,Westwood Velo
33,347172,Tony,Vladimirov,Rockville,MD,,Bulvelo Cycling Club
34,301534,Michael,Malavarca,Boonton,NJ,,Liberty Cycle
35,357463,Sree,Kant,New York,NY,,Siggi's/nyvelocity
36,370704,JACEK,BORAL,Brooklyn,NY,,
37,395494,Jelani,Watson,New York,NY,,Century Road Club Assoc
38,246340,Christopher,Sullivan,Glen Ridge,NJ,,Team Montclair Bikery
39,349848,Andrew,Reimann,Bloomfield,NJ,,
40,395654,Nicholas,Tsapatsaris,Ridgewood,NJ,,VELORIGIN Performance
41,342318,Jesse,ODonnell,Toms River,NJ,,Jersey Shore MultiSport LLC
42,371440,Marco,Cuenca,Newark,NJ,,Montclair Cyclists
43,396742,Robert,Hanna,Fort Lee,NJ,,
44,356789,Justin,Sweeney,New York,NY,,Century Road Club Assoc
45,352676,Johnny,Hsu,Brooklyn,NY,,W&D Racing-NY Velo
46,306563,frank,stout,Fairfield,NJ,,
47,383742,Bryan,Williams,Brooklyn,NY,,Siggi's/nyvelocity
48,256528,Anastacio,Perez,Jersey City,NJ,,Jimenez Velo Sport
49,384072,Angelo,Calilap,Brooklyn,NY,,W&D Racing-NY Velo
50,377947,Chris,Pino,Springfield,PA,,W&D Racing-NY Velo
51,366117,Darrell,Tucker,Teaneck,NJ,,Century Road Club Assoc
52,401126,Emmanuel,West,West Palm Beach,FL,,
53,285612,ignazio,castellana,Fremont,CA,,
54,396511,Matt,OHara,Belleville,NJ,,
55,399827,Larry,White,Bloomfield,NJ,,
56,401768,Doron,Lipshitz,Livingston,NJ,,
57,401883,Christopher,Wilcox,Summit,NJ,,
58,396272,Jason,Konn,Verona,NJ,,VELORIGIN Performance
59,309098,matt,kuchavik,Westmilford,NJ,,Team Town Cycle
60,400124,Gregory,Ali,Montvale,NJ,,

04/06/2013 Circuit Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,339480,Tomas,Ketcham,Philadelphia,PA,,Asphalt Green Cycling Team
2,94956,Craig,London,New York,NY,,Kissena Cycling Club
3,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling
4,220934,Deverell,Smith,New York,NY,,Sixcycle-RK&O
5,52288,Mihael,Ginghina,Dobbs Ferry,NY,,TARGETRAINING
6,341740,Mark,Petimezas,New York City,NY,,Foundation
7,308900,John,Berg,Andover,NJ,,Skylands Cycling
8,279704,Lance,Sniadowski,Staten Island,NY,,Flying Ace Cycling Club
9,306332,Daghan,Perker,New York,NY,,Asphalt Green Cycling Team
10,330644,Chris,Young,Chicago,IL,,Ride Brooklyn
11,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
12,55203,Christopher,Shea,Pinecrest,FL,,RBNY Racing
13,240436,Mark,Salazar,Succasunna,NJ,,Skylands Cycling
14,304788,Javier,Mereles,Montclair,NJ,,Team Montclair Bikery
15,231618,Carl,Nelson,Jamaica,NY,,Flying Ace Cycling Club
16,340722,Samuel,Torres,Corona,NY,,We Stand United (W.S.)
17,298524,Misha,Chiporukha,Brooklyn,NY,,CIS: First Team
18,264121,Samuel,Barker,West Orange,NJ,,Liberty Cycle
19,139741,James,Furman,Hopatcong,NJ,,Van Dessel Factory Team
20,193622,Sean,Hourigan,Brooklyn,NY,,Century Road Club Assoc
21,38727,Andrew,Witten,New York,NY,,Kissena Cycling Club
22,275745,Noah,Gellner,New York,NY,,Foundation
23,116974,Todd,Brilliant,New York,NY,,Century Road Club Assoc
24,269625,Corey,Williams,New York,NY,,Columbia University-NYC
25,93139,Brian,Lariviere,Morristown,NJ,,Team Bulldog
26,357463,Sree,Kant,New York,NY,,Siggi's/nyvelocity
27,286637,Jorge,Orrego,Ridgefield Park,NJ,,Team Cosmic - Carve Systems
28,252003,Vincent,Moran,Hackensack,NJ,,Westwood Velo
29,214770,Mike,Servais,Morristown,NJ,,Colavita Racing
30,88447,John,Olsen,Staten Island,NY,,Dave Jordan Racing
31,94758,Bryan,Melchionda,West Haven,CT,,
32,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
33,250649,Eric,Mikos,Old Bridge,NJ,,BiciSport Cycling Club
34,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing
35,271446,Nate,Morgenstern,Waldwick,NJ,,Team Montclair Bikery
36,250648,Jared,Mazur,Flemington,NJ,,Direct Contract Packaging Cycling Team
37,237266,Reginald,Rasch,New York,NY,,FGX Racing
38,306116,Chatura,Atapattu,New York,NY,,Rockstar Games/Signature Cycles
39,204006,Richard,Fernandez,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
40,217865,Fafar,Bayat,Teaneck,NJ,,Team Cosmic - Carve Systems
41,57875,Luigi,Luciano,Staten Island,NY,,Brooklyn Velo Force
42,137714,James,Nelson,Brooklyn,NY,,Kissena Cycling Club
43,301534,Michael,Malavarca,Boonton,NJ,,Liberty Cycle
44,13633,Richard,Gonzalez,Bayonne,NJ,,MAMBO Kings Racing
45,57180,Mark,Siega,Middle Village,NY,,TARGETRAINING
46,80736,Ernesto,Paredes,New York,NY,,RBNY Racing
47,200118,Bill,Moss,New York,NY,,RBNY Racing
48,121089,David,Goldstein,Bloomfield,NJ,,Team Montclair Bikery
49,68718,James,Joseph,Brooklyn,NY,,We Stand United (W.S.)
50,296438,Brendan,Pearce,Ho Ho Kus,NJ,,Blue Ribbon-Translations.com
51,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
52,295222,Gregory,Felker,Hillsborough,NJ,,Somerset Wheelmen
53,185511,David,Correia,Maspeth,NY,,We Stand United (W.S.)
54,27779,Earl,Perretti,Montclair,NJ,,Team Montclair Bikery
55,192551,David,Adornato,Verona,NJ,,Team Montclair Bikery

04/06/2013 Circuit Race Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,178966,Michael,Chauner,West Chester,PA,,Equipe Vitesse
2,0,Cesar A,Marte,,,,GS Mengoni
3,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,
4,197897,Barry,Miller,Beverly,MA,,Firefighters Racing UCI Elite
5,257024,Tony,Hall,Brooklyn,NY,,Champion System p/b Stan's NoTubes
6,0,Anthony,Rodriguez Morel,,,,Team Somerville Bicycle Shop
7,297263,Scott,Savory,Ny,NY,,We Stand United (W.S.)
8,0,Rodrigo,Echeverri Conde,,,,Somerville Bicycle Shop p/b Showcase Auto
9,276693,Neil,Bezdek,New York,NY,,Foundation
10,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
11,193990,Anthony,Lowe,Brooklyn,NY,,We Stand United (W.S.)
12,399595,Geron,Williams,Reading,PA,,CRCA/Foundation
13,53502,John,Durso,Morris Plains,NJ,,Colavita Racing Inc.
14,229865,Noah,Granigan,Cape May Court House,NJ,,C.F. Racing
15,65744,Rafal,Urzedowski,Woodbridge,NJ,,Team Somerville Bicycle Shop
16,103440,Eric,Workowski,Kutztown,PA,,Team Alliance Environmental
17,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
18,339836,Gorgi,Popstefanov,Washington,DC,,Five Four Sports
19,251325,Andrew,Walsh,Hackensack,NJ,,Century Road Club Assoc
20,243357,Juan,Pimentel Jr.,Maywood,NJ,,Brauer - Mick Management
21,311768,Everhard,Paredes,Edgewater,NJ,,Champion System p/b Stan's NoTubes
22,202639,Gabe,Lloyd,Orefield,PA,,Van Dessel Factory Team
23,238008,Alejandro,Guzman,New York,NY,,Foundation
24,57164,Stephan,Dioslaki,Wayne,NJ,,Five Four Sports
25,251037,Abraham,Soler,Greenwich,CT,,Foundation
26,81521,David,Martin,Morristown ,NJ,,Team Metra / Cycles 54
27,27167,Adam,Pantastico,Cranford,NJ,,Five Four Sports
28,264121,Samuel,Barker,West Orange,NJ,,Liberty Cycle
29,307642,Evan,Murphy,Portland,OR,,Foundation
30,13480,Thomas,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
31,321676,Moritz,Steiner,Sausalito,CA,,Team Montclair Bikery
32,273047,Lenore,Pipes,Ithaca,NY,,CARE4CYCLING powered by Solomon Corp
33,52604,Steven,Ward,Rockaway,NJ,,Colavita Racing
34,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
35,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,,C.F. Racing
36,201793,Glenroy,Griffith,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
37,258520,Franklin,Burgos,Bronx,NY,,James Vincent Bicycles/JV Racing
38,222834,Daniel,Sullivan,Bloomfield,NJ,,Team Alliance Environmental
39,49601,David,Margolin,Jackson,NJ,,Colavita Racing Inc.
40,42780,Louis,Schimmel,Clifton,NJ,,DNK Cycling
42,187485,Hammean,Walker,Bronx,NY,,Major Taylor Iron Racing Racing Team
43,3270,Thomas,Bencivengo,Brooklyn,NY,,We Stand United (W.S.)
44,292160,Ross,Baldwin,New York,NY,,
45,225383,Sean,Melcher,Hoboken,NJ,,NJ/NY Colavita Racing Regional Team
46,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team
47,49739,Chris,Loehner,Albertson,NY,,Bicycle Planet Racing
48,282234,Michael,DeGeorge,Washington,NJ,,Watchung Wheelmen
49,211781,Francisco,Liuzzi,New York,NY,,Rapha Racing
50,282121,Mitchell,Jacaruso,New York,NY,,Champion System p/b Stan's NoTubes
51,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers
52,302849,Michael,Goret,Green Brook,NJ,,Watchung Wheelmen
53,326832,Joseph,Jacobs,Bloomingdale,NJ,,Watchung Wheelmen
54,301743,Ariel,Mendez-Penate,Brooklyn,NY,,Champion System p/b Stan's NoTubes
55,88447,John,Olsen,Staten Island,NY,,Dave Jordan Racing
56,259615,Franklin,Saillot,Berkeley Heights,NJ,,
57,45870,Michael,Rosenhaus,Morristown,NJ,,Central Jersey Cycling Team
58,91184,Edwin,Bull,Mendham,NJ,,Van Dessel Factory Team
59,150549,John (Jackie),Simes,Alburtis,PA,,Team Smartstop p/b Mountain Khakis
60,157989,Robert,Lattanzi,New York,NY,,Lupus Racing Team
61,260034,Gilberth,Gomez Valverde,Branchburg,NJ,,Team Somerville Bicycle Shop
62,291945,John,Sedlak,Chatham,NJ,,DNK Cycling
64,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,,Somerville Bicycle Shop
65,256009,Steven,Persak,Basking Ridge,NJ,,Liberty Cycle
66,22200,Thomas,Mains,Mercerville,NJ,,Van Dessel Factory Team
67,274737,Gregory,Leach,Washington,DC,,Team Metra / Cycles 54
68,191453,Brian,Cooblall,Massapequa,NY,,Setanta
69,274223,Brian,Breach,Brooklyn,NY,,GS Mengoni U.S.A.
70,156991,Andy,Newsom,Brooklyn,NY,,
71,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
72,175547,Zebulon,Nelessen,New York,NY,,Van Dessel Factory Team
73,55908,Daniel,Ciano,Edison,NJ,,NJ/NY Colavita Racing Regional Team
74,264739,Daniel,Chabanov,Philadelphia,PA,,Foundation
75,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni U.S.A.

04/06/2013 Circuit Race Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,303840,Jessica,Chong,Allentown,PA,,Morgan Stanley Cycling Team
2,215018,Camie,Kornely,Fort Lee,NJ,,Stan's NoTubes p/b enduranceWERX
3,280476,BrittLee,Bowman,New York,NY,,Stan's NoTubes p/b enduranceWERX
4,320308,CarolLynn,Mills,Huntington Station,NY,,Houlihan Lokey
5,60259,Caryl,Gale,Hoboken,NJ,,Century Road Club Assoc
6,277407,Shane,Ferro,Bronx,NY,,Pink Rhino Racing
7,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
8,200962,Ellen,Moses,New York,NY,,BH/Comedy Central
9,118465,Sarah,Sauvayre,New York,NY,,BH/Comedy Central
10,287624,Renee,Engelhardt,Santa Monica,CA,,Radical Media
11,349844,Kathryn,Cumming,Bloomfield,NJ,,
12,264788,Gabrielle,Fisher,Bronx,NY,,Amrita
13,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
14,289162,Barbara,Statton,Lumberton,NJ,,Team EPS/CSS p/b Shebell &Shebell
15,275341,Susan,Seyboldt,Roebling,NJ,,Team EPS/CSS p/b Shebell & Shebell
16,0,Nancy,Minutillo,,,,
17,0,Caitlin,Byrne,,,,

04/06/2013 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
0,276427,Jennifer,DeFalco,Bergenfield,NJ,,
1,387679,Lauren,Dagostino,Columbia,SC,,
2,369473,Masha,Schneider,Guttenberg,NJ,,Westwood Velo
3,383491,Julia,Simon,Brooklyn,NY,,Houlihan Lokey
4,318836,Jessica,Meany,New York,NY,,Stan's NoTubes p/b enduranceWERX
5,289568,Elizabeth,Marcello,Newyork,NY,,Radical Media
6,364682,Alie,Giaime,Brooklyn,NY,,Houlihan Lokey
7,390782,Lauren,Seavy,Mountainside,NJ,,NJ/NY Colavita Racing Regional Team
8,366729,Erica,Tricarico,New Jersey,NJ,,Stan's NoTubes p/b enduranceWERX
9,340898,Jamie,Brabston,Hoboken,NJ,,
10,334526,Lisa,Mirabella,New York,NY,,Houlihan Lokey
11,392930,Rosalind,Patterson,Philadelphia,PA,,
12,368666,Calloway,Meiners,Brooklyn,NY,,Stan's NoTubes p/b enduranceWERX
13,399820,Iliana,Rabun-Wood,New York,NY,,
14,329072,Genisis,Dancer,Greensboro,NC,,Pink Rhino Racing
15,384754,Anna,Mumford,Ny,NY,,Dave Jordan Racing
16,258213,Cynthia,Lo,New York,NY,,Stan's NoTubes p/b enduranceWERX
