Housatonic Hills Road Race in Southbury CT Results

06/21/2009 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
24,222542,Emerson,Oronte,Boulder,CO,3:28:2.00,IF/Lionettes
25,120637,Austin,Moran,Redding,CT,3:28:2.00,TARGETRAINING/confabricate.com
26,467698,Cristian,Velasquez,Westbrook,CT,3:29:24.00,
27,248557,Brian,Lawney,Chestnut Hill,MA,3:32:30.00,Cambridge Bicycle / Igleheart Frames
28,218866,David,Costa,Roselle Park,NJ,3:32:30.00,Anthem Sports Elite Development
29,210436,Don,Sproull,Auburn,NY,3:32:30.00,ChrisCookies.com/Swan Cycles/FLCC
30,0,Yahor,Buben,,,3:32:44.00,CCB Racing Team
31,204817,Andrew,Bernstein,Emmaus,PA,3:32:44.00,Anthem Sports Elite Development
32,231787,Kyle,Peppo,Scottsdale,AZ,3:33:40.00,CRCA/Jonathan Adler Racing
33,235379,Cameron,Cogburn,Cambridge,MA,3:37:22.00,ChrisCookies/SwanCycles
34,3496,Jonathan,Bernhard,Beverly,MA,3:42:24.00,CCB Racing
35,36785,Igor,Volshteyn,Dallas,TX,3:42:24.00,Champion System Racing/Cycles Gladiator
36,209949,Emmanuel,Goguen,Hopedale,MA,3:42:24.00,CL Noonan/ KAM/ Coast to Coast
37,38514,David,Wilson,Morristown,NJ,3:44:8.00,Northeastern Hardware/CJCT
38,234976,James,Combs,Austin,TX,3:44:42.00,Embrocation Cycling Journal
39,189625,Peter,Smith,East Kingston,NH,3:45:14.00,Embrocation Cycling Journal
40,172838,Scott,Dolmat-Connell,Princeton,MA,3:48:59.00,Metlife Cycling
41,196417,Scott,Giles,Monterey,CA,3:48:59.00,Velo Brew
42,178236,Stephen,Weller,Leverett,MA,3:49:9.00,BikeReg.com / Cannondale
43,210129,Connor,Sallee,Dallas,TX,3:49:9.00,Williams Cycling
44,172966,John,Hanson,Wakefield,RI,3:49:9.00,IF/Lionette's
45,231692,Corey,Masson,Newmarket,NH,3:50:17.00,MetLife Cycling Team
46,218592,Joshua,Gunn,Cambridge,MA,3:50:17.00,Embrocation Cycling Journal/Wattage Cott
47,27351,J,Partland,New York,NY,3:50:34.00,Kissena Cycling Club
48,197142,Benjamin,Carbonetti,Manchester,CT,3:59:22.00,NorEast Cycling
49,242328,David,Fierro,Gales Ferry,CT,4:1:3.00,Exodus Road Racing/Brumble Bikes
50,49743,Shawn,McCormack,Sturbridge,MA,4:10:0.00,Team FUJI
51,5230,Amos,Brumble IV,Westerly,RI,4:10:0.00,CCB/Time/Clif Bar
2147483647,218736,Gavin,Mannion,Austin,TX, Inc.,Hot Tubes Development Cycling Team

06/21/2009 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,48893,Todd,Buckley,Richmond,RI,2:24:36.00,Arc-en-Ciel Racing Team
2,146710,Mark,Gunsalus,Dudley,MA,2:25:41.00,Team FUJI Clif Bar
3,12562,John,Funk,South Kent,CT,2:25:41.00,CYCLE FITNESS
4,75105,David,Kellogg,Providence,RI,2:25:41.00,Arc En Ciel
5,0,Dzmitry,Buben,,,2:25:41.00,CCB Racing Team
6,47271,M Andrew,Ruiz,Delmar,NY,2:25:41.00,CCC Keltic Const/Zanes Cycles
7,169549,Haluk,Sarci,Cresskill,NJ,2:25:41.00,Tenafly Road Dawgs
8,171729,Stuart,Abramson,Falmouth,ME,2:25:41.00,OA/Cyclemania
9,35402,William,Thompson,West Hartford,CT,2:25:41.00,CCC/Keltic Const/Zanes Cycles
10,268390,Matthew,Doran,Nyack,NY,2:25:58.00,GLOBAL LOCATE RACING
11,255105,Alan,Blanchard,New City,NY,2:25:58.00,Westwood Velo
12,68336,Philip,Beliveau,St George,VT,2:25:58.00,Champlain Valley Cycling
13,211727,Robert,Meikle,Sayre,PA,2:25:58.00,Mystic Velo Club
14,60376,Paul,Carbonara,Brooklyn,NY,2:26:53.00,Century Road Club /Axis
15,39478,Hunter,Ziesing,Bel Tiburon,CA,2:26:53.00,ZteaM Cycling
16,234576,Gerard,O' Shea,Clinton,CT,2:26:57.00,CCC/Keltic Const/Zanes Cycles
17,187590,Thomas,Luzio,Mt. Kisco,NY,2:27:7.00,Deno's Wonder Wheel
18,83266,Mark,Luzio,Brooklyn,CT,2:27:13.00,CYCLE FITNESS
19,64894,Pascal,Sauvayre,New York,NY,2:28:23.00,CRCA/Pacifico-Hincapie Sportswear
20,98318,Robert,Roldan,Somerville,MA,2:30:6.00,everactiveonline/Workers Comp Solutions
21,4399,Ronald,Bourgoin,Sutton,MA,2:31:53.00,OA/CYCLEMANIA
22,108078,Douglas,Crane,Norwalk,CT,2:31:53.00,Cafeteros
23,173214,Kevin,Haley,Vernon,NJ,2:31:53.00,Signature Cycles/Rockstar Games
24,181617,Damian,DiCostanzo,Rye,NY,2:31:53.00,Deno's Wonder Wheel
25,208218,Paul,Hayes,Branford,CT,2:31:53.00,
26,144115,Wayne,Prescott,Bantam,CT,2:31:53.00,Horst-Benidorm-Property Research Corp.
27,211977,Brian,Anderson,Concord,MA,2:33:11.00,International Bicycle/Global
28,74124,Alvaro,Betancur,White Plains,NY,2:35:2.00,Cafeteros Cycling Club
29,246274,Dan,Fitch,Cazenovia,NY,2:35:2.00,SCARR/Ommegang/Syracuse Bicycle
30,119604,Michael,Claus,Kennebunk,ME,2:35:30.00,OA/Cyclemania
31,220180,Casey,Gawlak,New Milford,CT,2:36:25.00,Yorktown Cycles/Tarmac Cycling
32,223649,Jay,Vincent,Bethel,CT,2:36:25.00,Zama Racing
33,189103,Mark,Dutka,Uncasville,CT,2:37:20.00,Mystic Velo
34,169430,Brian,Rafferty,Mamaroneck,NY,2:40:45.00,Deno's Wonder Wheel
35,192488,Bob,Payson,S Burlington,VT,2:42:7.00,Battenkill/United
36,191310,Sebastian,Dunn,Mars Hill,NC,2:42:7.00,CVC/Subaru of New England
37,236270,Eric,deRivera,West Boylston,MA,2:43:7.00,Competitive Edge Racing Team
38,265393,Jay,Trojan,Lincoln,RI,2:43:15.00,Century Drywall Inc.
39,51385,James,Escobar,Saint Augustine,FL,2:45:29.00,Honeywell Cycling
40,45142,Robert,Burstein,Ellington,CT,2:45:29.00,CVC/Subaru of New England
41,148424,Charles,Litty,Southbury,CT,2:45:29.00,Bethel Cycle Sport Club
42,46613,David,Stokes,New York,NY,2:45:29.00,Kissena
43,141575,Jose,Hernandez,Linden,NJ,2:45:29.00,Colavita Racing
44,49419,Roy,Hutchinson,Mineola,NY,2:45:29.00,Kissena
45,170995,Cliff,Saper,Carlsbad,CA,2:47:0.00,century road club/sanchez
46,180511,Thomas,Coleman,Greenwich,CT,2:47:4.00,Cafeteros Cycling Club
47,120949,Diego,Atehortua,Norwalk,CT,2:48:57.00,cafeteros cycling club
48,65169,Robert,Guatelli,New York,NY,2:48:57.00,CRCA/Sanchez Houlihan Lokey
49,103630,Esteban,Fernandez Tenas,Greenwich,CT,2:54:16.00,Deno's Wonder Wheel
50,47197,Anthony,Settel,South Burlington,VT,2:57:55.00,Deno's Wonder Wheel
51,47710,Brian,Wolf,Ridgefield,CT,2:58:11.00,Bethel Cycle
52,221016,Robert,McCauley,Monroe,CT,3:2:36.00,Cycle Fitness
53,245317,Marc,Tatar,Providence,RI,3:3:2.00,Bikeworks/Hallamore
54,262425,John,Meyer,Elgin,IL,3:5:12.00,Cycle Fitness
55,240556,Peter,Frenzilli,Cheshire,CT,3:11:6.00,na
56,192326,Paul,Kalker,Commack,NY,na,

06/21/2009 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,2:17:3.00,Westwood Velo
2,223515,Gerry,Clapper,Scottsdale,AZ,2:17:29.00,Williams Cycling
3,172065,David,Taylor,New York,NY,2:19:34.00,CRCA/Blue Ribbon-Translations.com
4,97302,Joseph,Regan,Branford,CT,2:19:56.00,Bethel Cycle
5,166060,Sean,Groom,Simsbury ,CT,2:19:56.00,Squadra Coppi/IM Saab
6,48161,Leigh,Sorrells,Danbury,CT,2:20:38.00,Fioradifrutta/Masters
7,219731,Ryan,Haug,Seymour,CT,2:20:38.00,CONNECTICUT COAST CYCLING
8,53209,Fernando,Ferreira,Poughkeepsie,NY,2:20:46.00,targetraining
9,227867,Eric,Weinrich,Yarmouth,ME,2:20:46.00,OA/Cyclemania
10,118576,Troy,Kimball,Austin,TX,2:20:46.00,Westwood Velo
11,29708,Paul,Richard,Amesbury,MA,2:20:46.00,CCB Racing
12,266348,Tim,Malton,Guilford,CT,2:20:46.00,CVC/Subaru of New England
13,14451,Kurt,Gustafsson,Brooklyn,NY,2:20:46.00,CRCA / AXIS
14,82034,Monte,Frank,Sandy Hook,CT,2:20:46.00,Cycle Fitness
15,62085,Stephen,Badger,Roxbury,CT,2:20:46.00,TARGETRAINING
16,16266,Kevin,Hines,East Wareham,MA,2:20:46.00,Corner Cycle
17,144319,Todd,Bowden,Glastonbury,CT,2:20:46.00,CVC Subaru of New England
18,237439,Patrick,Cunningham,New Hartford,CT,2:20:46.00,Williams Cycling
19,54549,Mark,Paggioli,Glastonbury,CT,2:20:46.00,CVC Subaru of New England
20,197969,Douglas,Thompson,Gales Ferry,CT,2:20:46.00,CCC/Keltic Const/Zanes Cycles
21,63934,Bruce,Diehl,Jackson,NH,2:20:46.00,Sunapee S&W Racing
22,157989,Robert,Lattanzi,New York,NY,2:20:46.00,Westwood Velo
23,117383,Jonathan,Bold,Marstons Mills,MA,2:20:46.00,Corner Cycle
24,106829,Alan,Potter,Newton,MA,2:20:46.00,Everactive/Workers CompSolutions
25,91227,Edward,Angeli,Southington,CT,2:21:18.01,TARGETRAINING
26,205842,Rob,McHardy,Cary,NC,2:23:14.00,Williams Cycling
27,45397,Stephen,Gray,Middletown,CT,2:24:34.00,Bethel Cycle
28,30782,Patrick,Ruane,Bow,NH,2:24:34.00,Sunapee/Continental Paving
29,25187,Samuel,Morse,Cohasset,MA,2:24:34.00,Corner Cycle
30,140765,John,Mosher,Boxborough,MA,2:24:34.00,Corner Cycle
31,218622,Ciaran,Mangan,Natick,MA,2:24:48.00,CCB/ RACING
32,0,Chad,Byers,,,2:26:4.00,Unattached
33,69228,Michael,Spangenberg,Lakewood,CO,2:27:30.00,Competitive Edge Racing Team
34,45094,Scott,Bodin,Nanuet,NY,2:29:21.00,TARGETRAINING
35,126915,Max,Lippolis,Greenwich,CT,2:29:21.00,TARGETRAINING
36,75409,Bryan,Barrett,Easton,PA,2:33:51.00,BikeLine/LWA
37,116151,David,Birrell,Adams,MA,2:33:51.00,Competetive Edge Racing Team
38,272680,Esteban,Sequera,Milford,CT,2:33:51.00,CVC Subaru of New England
39,174018,Greg,Zysk,Melrose,MA,2:33:51.00,Pedros P/b + 3 Network
40,38789,Kyle,Wolfe,Brattleboro,VT,2:33:51.00,CCC Keltic Construction / Zane's Cycles
41,51489,A  Zane,Wenzel,Middletown,CT,2:37:41.00,Horst - Benidorm - Property Research Cor
42,282269,Jonathan,Tarbox,Manchester,CT,2:38:32.00,Delta Surveying Services
43,120157,Alessandro,Matteucci,Brooklyn,NY,2:38:47.00,Brooklyn Velo Force / GQ Racing
44,51177,Daniel,Luzier,Santa Monica,CA,2:39:5.00,Cyfac
45,12162,Daniel,Fox,Wilton,CT,2:39:5.00,Corner Cycle Cycling Club
46,63631,Richard,Carlton,Glastonbury,CT,2:43:5.00,CVC/Subaru of New England

06/21/2009 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45505,Frank,Jennings,Pensacola,FL,2:26:53.00,GEARWORKS
2,239892,George,Pawle,Wenham,MA,2:31:53.00,Cyclonauts Racers
3,51491,David,Burnell,Jamestown,RI,2:35:2.00,cox communications cycling team
4,227154,David,Burnett,Norwich,CT,2:35:2.00,Mystic Velo  MCRA
5,145604,Jorge,Ramirez,Worcester,MA,2:43:20.00,CYCLONAUTS RACER
6,49358,John,Lord,Brewster,NY,2:45:29.00,Denos Wonder Wheels
7,60985,Horacio,Ahumada,White Plains,NY,2:45:29.00,CAFETEROS CYCLING CLUB
8,227143,Cleofus,Price,Bronx,NY,2:45:29.00,gs gotham
9,47179,Allan,Bates,Pittsfield,MA,2:45:29.00,BCA/TOSK
10,24938,Matthew,Moore,West Rupert,VT,2:49:34.00,Berkshire Cycling Assoc.
11,145267,Scott,Phillips,New Canaan,CT,2:49:46.00,CRCA/Foundation
12,91637,James,Themig,Niantic,CT,2:49:49.00,Mystic Velo MCRA
13,215502,Bob,Ludecke,Milldale,CT,3:6:9.00,laurel bike club
14,266721,Ken,Johnsson,Brewster,NY,3:7:44.00,Pawling Cycle & Sport
15,240201,David,Holmander,Whitefield,NH,3:7:44.00,NHCC/Team NH
16,186812,Steven,Korff,Brooklyn,NY,3:14:2.00,Kissena

06/21/2009 Road Race Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,283275,John,Harris,Ledyard,CT,1:19:12.00,Mystic Velo Juniors / Connaughty Chiropr
2,260274,Tom,Burrow,Amherst,MA,1:19:12.00,Flye Cycles
3,256392,Christopher,Zaverdas,Commack,NY,1:19:14.00,East End/Kreb Cycle-lic #256392
4,275526,sean,domitrovits,Haymarket,VA,1:19:14.00,Haymarket Bicycles
5,236340,Cam,Mancuso,Greentown,PA,1:19:42.00,America's Cycling Team
6,276506,Isaac,Kaplan,Chevy Chase,MD,1:25:50.00,Artemis
7,234696,Curtis,White,Delanson,NY,1:26:17.00,Capital Bicycle Racing Club
8,279347,Max,Thilen,Weston,FL,1:26:24.00,Z-Motion
9,292371,Austin  (AJ),Read,Takoma Park,MD,1:31:50.00,Artemis
10,288697,Richard,Newman,Weston,FL,1:32:48.00,Z-Motion
11,254284,Emily,Curley,Taunton,MA,1:33:6.00,Gearworks/Spinarts
12,200340,Mandy,Marquardt,Allentown,PA,1:35:53.00,Mike Fraysse Sports
13,290966,Katie,Mullaly,Bristol,CT,1:36:6.00,CVC-Subaru New England
14,290967,Kelsea,Mullaly,Wethersfield,CT,1:36:6.00,CVC-Subaru of New England
15,272390,Michael,Better,Indianola,IA,1:38:18.00,Artemis
16,273941,Avi,Kurlantzick,Chelsea,MA,1:39:8.00,Artemis
17,229605,Jordan,Strober,Winston-salem,NC,1:42:43.00,CRCA Jr Development
18,190581,Ellen,Kessel,Greenbelt,MD,2:5:9.00,Artemis
19,263107,luke,plummer,Cambridge,MA,dsq,Flye Cycles

06/21/2009 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,230528,Wayne,Bray,New Hartford,NY,2:23:39.00,Syracuse Bicycle / Spokepost.com
2,172135,Evan,Huff,Southampton,MA,2:23:39.00,Northampton Cycling Club
3,163893,Timothy,Ratta,Guilford,CT,2:23:39.00,U S ARMY / Central Wheel GHCC
4,24085,Laurence,Merling,Guilford,CT,2:23:39.00,T.G. Racing
5,201936,Marshall,Ambros,Burlington,VT,2:23:39.00,University of Vermont
6,272622,Douglass,Endrizzi,Scarborough,ME,2:23:39.00,
7,248373,Adam,Zimmerman,Highlands Ranch,CO,2:23:39.00,MAXPOWERCYCLING
8,180548,Miro,Koulnis,Arlington,MA,2:23:39.00,BikeReg.com
9,243844,Daniel,Ouellette,Westminster,MA,2:23:39.00,Optimum Performance/Fitchburg Cycling Cl
10,220545,Christopher,Bailey,Providence,RI,2:23:39.00,Team Pedro's p/b +3 Network
11,274223,Brian,Breach,Brooklyn,NY,2:23:39.00,Brooklyn Velo Force / GQ Racing
12,115389,James,Conopask,Southport,CT,2:23:39.00,CRCA/Rapha Racing
13,165582,Corey,Lowe,Morgan Hill,CA,2:23:39.00,Stage 1
14,172803,Jamie,Belchak,Killington,VT,2:23:39.00,North Atlantic Velo/ Giant/ Pedros
15,284951,Gregory,Vigneaux,Estes Park,CO,2:23:39.00,Spin Arts/Gearworks Cyclery
16,276886,Alex,Abarbanel-Grossman,,,2:23:39.00,Jimenez Velo Sport / Victoria Realty Gro
17,277525,James,Stevens,Brooklyn,NY,2:23:39.00,GS Gotham/Toga
18,271211,Andrew,Lytwynec,Victor,NY,2:23:39.00,Full Moon Vista
19,266432,Matt,Cuttler,Venice,CA,2:23:39.00,CRCA/Jonathan Adler Racing
20,271259,Matthew,Goedeke,Selkirk,NY,2:23:39.00,Anthem Sports Elite Development
21,19935,Joe,Kubisek,Southington,CT,2:23:39.00,Cheshire Cycle Racing
22,182115,Stephen,Dowsett,Pittsfield,MA,2:23:39.00,BCA/ Tosk
23,209269,Jeffrey,Ferraro,West Hartford,CT,2:23:39.00,U.S. Army/Central Wheel-GHCC
24,287118,james,ruhl,Carleplace,NY,2:23:39.00,bagel mench / babylon bike / zims bjs
25,195686,Timothy,Collins,Brooklyn,NY,2:23:39.00,CRCA/Blue ribbon-translations.com
26,65794,Herb,Jimenez,Montclair,NJ,2:23:39.00,Jimenez Velo Sport
27,228468,Radames,Parissi,Ridgefield Park,NJ,2:23:39.00,JIMENEZ VELO SPORT
28,239708,Christopher,Tracy,Cambridge,MA,2:23:39.00,Sugar Cycles - 180
29,201447,Jackson,Weber,Easthampton,MA,2:23:39.00,Cambridge Bicycle / Igleheart Frames
30,275956,Elliot,Hawkes,Stanford,CA,2:23:39.00,Harvard U Cycling
31,8457,John,Cutler,Washington,DC,2:23:39.00,CRCA
32,248002,Evan,Cooper,Brookyln,NY,2:23:39.00,Northeastern Hardware
33,274578,Aaron,Hall,Boston,MA,2:23:39.00,THRESHOLD CYCLING
34,214115,Jeffrey,Ingraham,Rochester,NY,2:23:39.00,CRCA/Sanchez-Houlihan Lokey
35,266110,Leo,Desforges,Newton,MA,2:25:3.00,http://www.ThresholdCycling.com/
36,208060,Matthew,Spaits,Brookline,MA,2:25:43.00,Cambridge Bicycle / Igleheart Frames!
37,0,Synjen,Marrocco,,,2:26:26.00,CLNoonan/KAM/Coast to Coast
38,170777,Jesse,Perreault,Aurora,CO,2:26:55.00,Cambridge Bicycle / Igleheart Frames
39,233866,Chas,Berckmann,Brooklyn,NY,2:27:43.00,CRCA/Pacifico-Hincapie Sportswear
40,96443,Terry,Totemeier,Simsbury,CT,2:27:43.00,U.S. Army/Central Wheel-GHCC
41,174170,Keith,Snyder,Brooklyn,NY,2:27:43.00,Kissena Cycling Club
42,60574,Jack,Piller,Keene,NY,2:28:19.00,Battenkill-United
43,245578,Sam,Dodge,New Milford,CT,2:28:51.00,Stage 1
44,290603,Tristan,Baldwin,Amherst,NH,2:28:51.00,
45,241318,Steve,Breton,Natick,MA,2:28:51.00,Everactive-Workers CompSolutions
46,176292,Bradley,Gunter,Houston,TX,2:30:3.00,GS Gotham/Toga
47,275314,Andrew,Nasca,Beacon,NY,2:31:13.00,Bikeway
48,226906,Todd,Jakubek,Cambridge,MA,2:31:13.00,Colavita Racing Inc.
49,201223,Damian,Bolduc,South Burlington,VT,2:31:13.00,
50,59874,Marc,Cesare,Brooklyn,NY,2:31:13.00,Deno's Wonder Wheel
51,214503,David,Maynard,Middletown,CT,2:31:13.00,Colavita Racing
52,286939,Alexander,Barouh,Brooklyn,NY,2:33:32.00,Kissena Cycling Club
53,194512,Ryan,O'Hara,Ketchum,ID,2:33:32.00,Cambridge Bicycle / Igleheart Frames
54,242082,Simon,Bennett,Greenwich,CT,2:33:32.00,
55,211421,Graham,Lang,Sherman,CT,2:33:32.00,
56,222566,William,Doyle-Capitman,San Francisco,CA,2:33:32.00,Kissena Cycling Club
57,273010,Matt,D'Alessio,Somerville,MA,2:33:47.00,Threshold Cycling
58,155321,Anthony,Santomassimo,Poughquag,NY,2:37:1.00,Stage 1/  fusionThink
59,268020,Jason,Moriarty,Stafford Springs,CT,2:37:1.00,Colavita Racing Inc.
60,94642,Michael,Kelly,Watertown,CT,2:37:1.00,Team Edge
61,247778,Calvin,Smythe,Hinsdale,NH,2:37:1.00,CCNS/Pedal Power
62,288620,Joshua,Parker,Providence,RI,2:37:9.00,Kissena
63,55908,Daniel,Ciano,Edison,NJ,2:38:5.00,COLAVITA-RACING
64,225390,Michael,Bartlett,Sunderland,MA,2:40:28.00,Team Edge
65,292899,Matthew,Casserly,Holliston,MA,2:40:28.00,Boston University
66,65676,Drew,Chieda,Stratford,CT,2:40:28.00,Cyclonauts Racers
67,264873,Michael,Brier,Providence,RI,2:40:58.00,Refunds Now
68,236664,Anthony,Oliva,Dover,MA,2:42:47.00,Blue Hills Cycling Club
69,244930,Joshua,Jamner,Waterville,ME,2:42:47.00,Colby College Cycling
70,225585,Nelson,Cardenas,Union City,NJ,2:43:23.00,stryctly bicycles
71,224149,Paul,Dolan,New Milford,CT,2:43:23.00,
72,268658,orlando,valencia,Elmont,NY,2:46:53.00,Crca
73,137178,Charles,Wescott,Cambridge,MA,2:46:53.00,Quad Cycles
74,270121,Eli,Mernit,Bronx,NY,2:46:53.00,GS Gotham/Toga
75,282539,Kevin,Stewart,New Britain,CT,2:55:12.00,U.S. Army/Central Wheel-GHCC
76,255193,sorin,ciurea,New York,NY,2:55:21.00,vo2maxout.com
77,184520,Andrew,Hudon,Middletown,CT,2:56:7.00,International Bicycle/Global
78,278527,Bryce,May,Fairfield,CT,2:56:7.00,TARGETTRAINING/FASTAR
79,235849,Zachary,LaBry,Los Angeles,CA,2:57:47.00,MIT Cycling / FXDD
80,291869,Greg,Bortz,Bloomington,IN,3:4:34.00,Bethel Cycling
81,68708,Adam,Martin,Tucson,AZ,3:5:30.00,unattached

06/21/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,287290,Joel,Ankeny,Elizabethtown,PA,1:17:42.00,RGM Watches/Richard Sachs Cycles
2,279191,Justin,Henderson,Berlin,NH,1:17:44.00,Colavita Racing
3,290817,Gary,Quinlin,Branford,CT,1:17:44.00,None
4,286894,Tim,Walsh,New York,NY,1:17:44.00,DKNY/Signature Cycles
5,285488,Ryan,Johnston,Brooklyn,NY,1:17:44.00,Kissena Cycling Club
6,267935,Andrew,Shapiro,Santa Fe,NM,1:18:48.00,
7,229213,Alex,Horton,Brooklyn,NY,1:19:15.00,kissena
8,286803,Breogan,Alvarez,Astoria,NY,1:20:8.00,CRCA/NY Velocity
9,293048,Timothy,Cotreau,Manchester,NH,1:20:38.00,
10,0,Arnold,Wood,,,1:20:38.00,
11,286887,owen,conlow,Brooklyn,NY,1:20:38.00,
12,0,Timothy,Taylor,,,1:20:38.00,Southport Racquet Club
13,243745,Clayton,McPhail,New York,NY,1:20:38.00,CRCA/NY Velocity
14,288707,William,Schwartz,Westport,CT,1:21:30.00,TARGETRAINING
15,0,William,Radley,,,1:21:30.00,cat 6 racing
16,286952,Daniel,Bersohn,Newyork,NY,1:23:50.00,CRCA/NYVelocity
17,292639,Jeffrey,White,Brooklyn,NY,1:23:58.00,
18,286918,michael,furey,Nyack,NY,1:23:59.00,GS Retro Velo
19,207322,Robert,Hoenick,Providence,RI,1:24:8.00,Bikeworks/Hallamore
20,293776,Scott,MacLellan,Duxbury,MA,1:24:8.00,Northampton Cycling Club (NCC)
21,288752,Ryan,Abshire,New York,NY,1:26:44.00,NYVelocity
22,0,unknown,rider,,,1:26:44.00,
23,0,Martin,Loeffler,,,1:26:44.00,
24,0,Nigel,Carreiro,,,1:27:57.00,
25,0,Eric,Policarpio,,,1:28:2.00,Bikers Edge
26,259559,James,Tierney,New Canaan,CT,1:28:2.00,
27,244153,Daniel,Opoku,Hartford,CT,1:28:57.00,CVC/Subaru of New England
28,290025,domenico,lelio,Stamford,CT,1:30:3.00,cafeteros cycling club
29,69741,John,Ercolani,Shelton,CT,1:30:48.00,Cycle Fitness Cycling Club
30,273421,David,Juneau,Weston,CT,1:30:58.00,Team Mossman / Tokeneke Racing
31,5667,Christopher,Bousquet,Chester,CT,1:30:58.00,Nova - Cycle Sport
32,290332,Sean,Caffyn,West Hartford,CT,1:32:55.00,U.S. Army/Central Wheel-GHCC
33,0,Michael,Vagnone,,,1:36:42.00,CYCLE FITNESS
34,0,Bill,Dunbar,,,1:37:3.00,
35,0,Adam,Kalker,,,3:20:0.00,

06/21/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275631,Danny,Inoa,Brooklyn,NY,2:29:48.00,Brooklyn Velo Force/GQ Racing
2,259066,Danny,Habig,Massapequa,NY,2:29:48.00,CRCA/Luzzo's
3,268391,Evan,Thomas,New Milford,CT,2:29:48.00,Unattached
4,277696,Matthew Peter,Montesano,Philadelphia,PA,2:29:48.00,Kissena Cycling Club
5,127537,Maison,Chen,Del Mar,CA,2:29:48.00,Cheshire Cycle Racing
6,250824,Bart,McDonough,Wilton,CT,2:29:48.00,TargeTraining
7,133263,Craig,Fleischer,Port Jefferson Station,NY,2:29:48.00,East End/Kreb Cycle
8,198142,Paul,McQuade,Millbury,MA,2:29:48.00,Minuteman Road Club
9,261153,Alvin,Poblacion,New York,NY,2:29:48.00,CRCA/FGX RACING
10,287370,Benjamin,George,Albuquerque,NM,2:29:48.00,Connecticut Coast Cycling
11,257856,Mark,Heithoff,Ny,NY,2:29:48.00,CRCA/Signature Cycles/Rockstar Games
12,90680,David,Richman,Brooklyn,NY,2:29:48.00,CRCA/Kingpin Racing-HJD
13,279216,Gregory,Donovan,New York,NY,2:29:48.00,Kissena Cycling Club
14,266651,Christopher,Gurr,New York,NY,2:29:48.00,CRCA/Setanta
15,264625,Ira,Blumberg,New York,NY,2:29:48.00,CRCA/Setanta
16,238432,Hanjiro,Kawai,Pittsfield,MA,2:29:48.00,BCA
17,248905,Juan,Munster,Durham,NC,2:29:48.00,GUILTY BY ASSOCIATION
18,123941,Robert,Haber,New York,NY,2:29:48.00,CRCA/FGX Racing
19,279369,Dennis,Desmarais,Glastonbury,CT,2:29:48.00,CVC Subaru of New England
