Red Eye Rendezvous &#x28;WORS 2015 Race #4&#x29; in Wausau WI Results

06/14/2015 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,85929,Brian,Matter,Sheboygan,WI,1:59:04.3,KS / Energy Mosh
2,145071,Tristan,Schouten,Plymouth,WI,1:59:34.6,Rolf Prima / Attitude Sports
3,214936,Nathan,Guerra,Oconomowoc,WI,2:01:52.4,Vision Cycling
4,297073,Justin,Piontek,Fitchburg,WI,2:04:53.6,Adventure 212/Specialized
5,294148,Ben,Senkerik,Wauwatosa,WI,2:05:11.1,Team Extreme
6,377510,Josh,Bauer,Richfield,MN,2:05:19.1,NWRELT6
7,296192,Casey,Hildebrandt,Weston,WI,2:05:38.3,The UndergroundProject
8,349180,Pete,Karinen,Calumet,MI,2:06:35.7,CCS
9,285001,Darrin,Braun,Waukesha,WI,2:06:36.1,Adventure 212/Specialized
10,207074,Dallas,Fowler,Green Bay,WI,2:19:04.4,Kuhl
DNF,200724,Isaac,Neff,Madison,WI,0:00:00.0,5Nines/Motorless Motion Bicycl
DNF,375764,Brad,Auen,Logan,IA,0:00:00.0,Midwest Mountain Project
DNF,84647,Mike,Phillips,Chicago,IL,0:00:00.0,Adventure212/Specialized

06/14/2015 Cross Country Men Open - Single Speed
Place,License #,First,Last,City,State,Time,Team
DNF,245002,Brent,Rohrs,Appleton,WI,0:00:00.0,Diablos
DNF,133824,Theodore,Schaff,Appleton,WI,0:00:00.0,Diablo Cycling

06/14/2015 Cross Country Men Open - Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,342514,Marcus,Steele,De Pere,WI,1:09:20.0,Titletown Flyers
2,472503,John,Sommers,Pulaski,WI,1:13:56.8,
3,0,Ridge,Pidde,,,1:14:42.6,Wookie Juice
4,297775,Michael,Giesen,Chilton,WI,1:14:49.5,Title Town Flyers
5,472558,Eric,Melby,Madison,WI,1:16:18.1,Too Fat For Me
6,206661,Ryan,Fosnaugh,Woodstock,IL,1:17:23.9,Treadheadng
7,0,Michael,Martin,,,1:19:02.2,Broken Spoke Cycle Team
8,6648,Shannon,Chapwesk,Johnsburg,IL,1:19:25.1,The Bike Haven
9,190487,Gary,Smits,Green Bay,WI,1:40:34.0,Titletown Flyers
DNF,402737,Dain,Trittau,Pingree Grove,IL,0:00:00.0,The Bike Haven

06/14/2015 Cross Country Men Open - Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,210181,Jeff,Steckbauer,Princeton,WI,1:54:12.6,Rib Mnt Cycles
DNF,336264,Jose,Rodriguez,Highwood,IL,0:00:00.0,Rare Disease Cycling

06/14/2015 Cross Country Men Junior 10
Place,License #,First,Last,City,State,Time,Team
1,400596,Magnus,Davidson,De Pere,WI,0:27:47.8,Steele Nutrition
2,417171,Elliot,Harold,Lake Villa,IL,0:28:03.1,Activator Cycle Club
3,475237,Sawyer,Zydzik,Wausau,WI,0:28:58.0,Rib Mountain Cycles
4,459389,Tyler,Peterson,Madison,WI,0:30:10.2,Sun Prairie Youth Cycling Team
5,0,Brennen,Huff,,,0:31:47.4,
6,437927,Banks,Laplante,Caledonia,IL,0:38:18.2,MSN Pro Coaching

06/14/2015 Cross Country Men Junior 11
Place,License #,First,Last,City,State,Time,Team
1,378741,Lucas,Fletcher,Waterford,WI,0:28:32.3,Wheel & Sprocket / Vision
2,0,Cole,Rollins,,,0:28:58.4,Linear Sport MTB / Trek
3,382385,Stephen,Liepert,Oshkosh,WI,0:29:33.4,Trail Vipers
4,0,Isaiah,Berry,,,0:29:42.4,
5,0,Connor,Wendell,,,0:30:27.1,
6,477297,Zachary,Feldmann,Sun Prairie,WI,0:32:09.3,SPYCT Red Fury
7,0,Rex,Cassady,,,0:35:10.6,GDYMTB Club

06/14/2015 Cross Country Men Junior 12
Place,License #,First,Last,City,State,Time,Team
1,379128,Nathaniel,Osborne,Mequon,WI,0:25:10.8,Team Extreme
2,435344,Daniel,Brown,Appleton,WI,0:25:26.6,FVYCT - Scarlet Knights
3,343542,Anders,Davidson,De Pere,WI,0:25:27.3,Steele Nutrition
4,471845,Jakob,Craig,Tomahawk,WI,0:26:12.9,Team Wheel & Spocket
5,434365,Carson,Lisowe,Neenah,WI,0:27:48.6,Scarlet Knights
6,428756,Cameron,Bub,Sun Prairie,WI,0:27:51.7,Sun Prairie Youth Cycling Team
7,365809,Justin,Munzur,Brookfield,WI,0:29:40.1,Cafe De Arts Roastery
8,403213,Owen,Roltgen,Cottage Grove,WI,0:30:34.5,Sun Prairie Red Fury
9,0,Evan,Lauiolette,,,0:32:14.4,
10,0,Braydon,Grant,,,0:32:16.8,
11,0,Drew,Polak,,,0:35:34.1,

06/14/2015 Cross Country Men Junior 13
Place,License #,First,Last,City,State,Time,Team
1,375803,Jacob,Mork,Greenville,WI,0:25:52.3,FCYCT-The Scarlet Knights
2,434363,Kaleb,Moore,Green Bay,WI,0:25:55.3,Broken Spoke
3,0,Chase,Vandeursen,,,0:26:04.7,
4,468452,Rider,Rainer,Burlington,WI,0:26:23.9,TreadHead Cycling
5,0,Malachi,Berry,,,0:27:04.5,
6,474298,Nieyah,Mallory,Onalaska,WI,0:27:04.8,Organic Valleyp/b Ale Asylum
7,0,Charlie,Cassady,,,0:27:25.1,GDYMTB Club
8,472307,Aiden,Schauer,Cadott,WI,0:27:40.8,
9,467934,Alex,Kinnamon,Sauk City,WI,0:27:42.1,SPYCT
10,0,Mason,Huff,,,0:28:40.6,
11,0,Andrew,Vant Hoff,,,0:29:39.7,Red Furyy
12,0,Ryan,Owens,,,0:30:10.9,
13,449772,Isaac,Schoen,Tigerton,WI,0:30:49.5,JunebugsCycleist's
DNF,428885,Reece,Rimrodt,Sun Prairie,WI,0:00:00.0,Sun Prairie Youth Cycling
DNF,467268,Nicholas,Georges,Mequon,WI,0:00:00.0,Team Extreme

06/14/2015 Cross Country Men Junior 14
Place,License #,First,Last,City,State,Time,Team
1,433952,William,Frank,Green Bay,WI,0:22:55.0,Trail Vipers
2,439980,Byrne,Dobrient,Waunakee,WI,0:23:14.3,
3,423719,Ben,Komoroske,Green Bay,WI,0:23:32.9,Trail Genius
4,475092,Nolan,Francis,Rhinelander,WI,0:24:43.3,
5,450874,Zachary,Richards,Janesville,WI,0:28:42.5,RD Worldwide

06/14/2015 Cross Country Men Junior 7-8
Place,License #,First,Last,City,State,Time,Team
1,475228,Thaddeus,Sahs,Sturgeon Bay,WI,0:29:12.1,Broken Spoke Racing
2,433231,Hakon,Heggland,Sun Prairie,WI,0:30:33.9,Sun Prairie Red Fury
3,0,Ash,Kapitz,,,0:33:47.3,Broken Spoke Racing
4,0,Thomas,Cassady,,,0:36:26.6,GDYMTB Club
5,470772,Aleksandar,Trajcev,New Berlin,WI,0:39:17.0,Cafe De Arts Roastery
6,422418,Skyler,Werner,Onalaska,WI,0:41:38.1,Organic Valleyp/b Ale Asylum
7,474487,James,Pavelski,Sun Prairie,WI,0:41:39.7,
8,0,Colin,Baer,,,0:46:24.5,
9,0,Aidric,Gengler,,,0:46:40.6,Out Of Bucks Lodge
10,0,Andrew,DiPiazza,,,0:46:41.1,
11,451552,Jayce,Mork,Wausau,WI,0:46:51.3,Twin Six
12,473711,Carson,Purdy,Oshkosh,WI,0:48:39.5,Winnebago Bicycle
DNF,473094,Matthew,Garner,Oak Park,IL,0:00:00.0,All Spoked Up
DNF,0,Finn,Murphy,,,0:00:00.0,

06/14/2015 Cross Country Men Junior 9
Place,License #,First,Last,City,State,Time,Team
1,433309,Colin,Knowles,Batavia,IL,0:25:59.3,All Spoked Up - Vision
2,407242,Hunter,Gengler,Reedsburg,WI,0:27:37.2,Team WORS
3,433310,Will,Knowles,Batavia,IL,0:29:02.7,All Spoked Up - Vision
4,477120,Oliver,Maxson,Berlin,WI,0:30:02.8,WADE'Z BIKE SHOP
5,472308,Rylan,Schauer,Cadott,WI,0:30:16.5,
