Clovis "Old Town" Criterium in Clovis CA Results

09/06/2009 crit Men Cat 4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,59338,Steve,Ball,Napa,CA,,
2,0,CSC,HOGAN ROGER,,,,
3,0,MIKE,BEERS,,,,
4,0,GREG,TRIPOLI,,,,
5,0,SCOTT,HELLMAN,,,,
6,0,JEREMIAH,ROOT,,,,
7,0,STEVE,DECKER,,,,
8,0,JEFF,GLEDHILL,,,,
9,286527,Brent,Majors,Clovis,CA,,
10,0,DARLY,KATOCH,,,,
11,0,RICK,BERRY,,,,
12,0,PATTRICK,O'ROURKE,,,,
13,0,LARRY,UPTHEGROVE,,,,
14,0,CHRIS,DUBURG,,,,
15,0,STEVE,RAY,,,,
16,0,FERNIE,BERNARDINO,,,,
17,287009,David,Maddux,Fresno,CA,,
18,0,JAMES,NORTON,,,,
19,0,MATT,BARR,,,,
20,0,THOMAS,OVALLE,,,,
21,296818,Devinderjit,Singh,Yuba City,CA,,
22,0,CRAIG,RANNELS,,,,
23,0,JIM,SITTON,,,,
24,0,JAMES,TAYLOR,,,,
25,0,LANCE,BURGER,,,,

09/06/2009 crit  MEN PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,0,VINCENT,OWENS,,,,
2,0,LOGAN,LOADER,,,,
3,0,KEVIN,KLEIN,,,,
4,0,MARK,SHIMAHARA,,,,
5,0,COLIN,SAMAARY,,,,
6,0,AARON,COX,,,,
7,0,ERIC,EASTERLING,,,,
8,0,BRANDON,TRAFTON,,,,
9,0,JON,EROPKIN,,,,
10,0,BRIAN,BOSCH,,,,
11,0,CHRIS,BLACK,,,,
12,0,JD,BERGMAN,,,,
13,0,BRANDON,FRANKLIN,,,,
14,0,GREG,MELLOR,,,,
15,0,DANIEL,NUNEZ,,,,

09/06/2009 crit  MEN ELITE 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,SID,NEWSON,,,,
2,0,JOSH,HOUSSIERE,,,,
3,0,JOHN,ECHERESTE,,,,
4,0,METT,PALIUGHI,,,,
5,0,JACOB,DODGE,,,,
6,0,GRIFFIN,STONE,,,,
7,0,JEREMIAH,ROOT,,,,
8,0,SCOTT,HELLMAN,,,,
9,0,CHAZ,TURMON,,,,
10,307805,nathan,magsig,Clovis,CA,,
11,0,ERIC,SNYDER,,,,
12,0,SUNNY,SANDU,,,,
13,296879,Jack,Maddux,Fresno,CA,,
14,0,CODY,GREER,,,,
15,0,MIKE,CASPER,,,,
16,0,BRUCE,COFFEY,,,,
17,287009,David,Maddux,Fresno,CA,,
18,0,STEVE,RAY,,,,
19,0,LARS,MOMMER,,,,
