New Mexico Regional Criterium Championships in Albuquerque NM Results

06/24/2012 Criterium Men Masters Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,45065,Todd,Bauer,Albuquerque,NM,,New Mexico Velosport
2,336496,David,Carey,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,47922,Steve,Alschuler,Albuquerque,NM,,New Mexico Velosport
4,58463,Troy,Reynolds,Golden,CO,,PSIMET/Zilla Racing
5,32168,Al,Senft,Albuquerque,NM,,Colavita Racing
6,122275,Gary,Ruddell,Niceville,FL,,Olev Rapido
7,309230,Tim,Ketelaar,Las Cruces,NM,,ZiaVelo Cycling
8,63661,David,Rutledge,Las Cruces,NM,,ZiaVelo Cycling
9,30169,Brian,Robinson,Silver City,NM,,ZiaVelo Racing Club
10,6701,Dennis,Chavez,Rio Rancho,NM,,Olev Rapido
11,162136,Thomas,Cunico,Las Cruces,NM,,ZiaVelo Cycling

06/24/2012 Criterium Men Masters Masters 45-59
Place,License #,First,Last,City,State,Time,Team
1,46502,Matt,Caruso,Albuquerque,NM,,Olev Rapido / The Kickstand
2,162136,Thomas,Cunico,Las Cruces,NM,,ZiaVelo Cycling
3,129137,Gavin,Kennard,Albuquerque,NM,,
4,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido / The Kickstand
6,88960,Tony,Byatt,Cedar Crest,NM,,Hilton Head Cycling Inc
7,248832,John,Wilger,Albuquerque,NM,,High Desert Bicycles Team
8,63661,David,Rutledge,Las Cruces,NM,,ZiaVelo Cycling
9,49410,Michael,Gilb,Albuquerque,NM,,High Desert Bicycles Team
10,260547,Calvin,Ridgeway,Albuquerque,NM,,Rio Grande Racing Team - CSI
11,90462,D Jack,Groves,Alameda,NM,,Olev Rapido / The Kickstand
12,53480,Randy,Bradford,Albuquerque,NM,,Olev Rapido / The Kickstand
13,122275,Gary,Ruddell,Niceville,FL,,Olev Rapido
DNF,0,Unknown,Rider,,,,

06/24/2012 Criterium Men Masters Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,90462,Jack,Groves,Alameda,NM,,Olev Rapido / The Kickstand

06/24/2012 Criterium Men Junior Juniors 10-13
Place,License #,First,Last,City,State,Time,Team
1,331202,Hunter,Ruddell,Albuquerque,NM,,Olev Rapido / The Kickstand

06/24/2012 Criterium Men Junior Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
2,282672,Sammy,Hughes,Albuquerque,NM,,Nob Hill Velo

06/24/2012 Criterium Men Junior Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,310277,Kaden,Murdock,Lascruces,NM,,ZiaVelo Cycling
2,353886,Ian,Olivarez,Albuquerque,NM,,Get Out! New Mexico

06/24/2012 Criterium Men Junior Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,338216,Earl,Gage,Albuquerque,NM,,Goathead Jr. Devo
2,285403,Josh,Keener,Albuquerque,NM,,Get Out! New Mexico

06/24/2012 Criterium Men Cat 4/5 Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,336496,David,Carey,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,274028,Luis,Lozoyaluis,Santa Fe,NM,,
3,360430,Jonathan,Schreiner,Albuquerque,NM,,Scalo Veloce
4,248832,John,Wilger,Albuquerque,NM,,High Desert Bicycles Team
5,295618,Kai,Kuller,Santa Fe,NM,,Bike n Sport Racing
