Bicycle Sport Shop Beginner Racer Program Driveway Clinic Series with  in AUSTIN TX Results

09/08/2016 BRP Skills Clinic Men All
Place,License #,First,Last,City,State,Time,Team
DNP,514925,Anthony,NIcaJ,Austin,TX,,
DNP,499338,Michael,Orsow,Austin,TX,,
DNP,248131,Dustin,Payne,Austin,TX,,
DNP,422404,Gabriel,Payne,Austin,TX,,
DNP,498407,Ryan,Thompson,San Antonio,TX,,
DNP,16105,Jack,Hicks,Austin,TX,,

08/18/2016 BRP Skills Clinic Men All
Place,License #,First,Last,City,State,Time,Team
DNP,498551,John,Hammond,Austin,TX,,
DNP,16105,jack,hicks,Austin,TX,,
DNP,470519,Bryan,Albright,Austin ,TX,,

08/04/2016 BRP Skills Clinic Men All
Place,License #,First,Last,City,State,Time,Team
DNP,468885,Johnathan,Conley,Austin,TX,,
DNP,498551,John,Hammond,Austin,TX,,
DNP,16105,jack,hicks,Austin,TX,,
DNP,514925,Anthony,Nicaj,Austin,TX,,
DNP,248131,Dustin,Payne,Austin,TX,,
DNP,422404,Gabriel,Payne,Austin,TX,,
DNP,393892,Cooper,Sellers,Austin,TX,,
DNP,426165,Mark,Cook,Cedar Park,TX,,

08/04/2016 BRP Skills Clinic Women All
Place,License #,First,Last,City,State,Time,Team
DNP,462014,Carrie,Arnold,Austin,TX,,
DNP,289536,Lynn,Ashcraft,Austin,TX,,

07/21/2016 BRP Skills Clinic Men All
Place,License #,First,Last,City,State,Time,Team
DNP,488064,Alex,Greenwald,Austin,TX,,
DNP,16105,jack,hicks,Austin,TX,,
DNP,248131,Dustin,Payne,Austin,TX,,
DNP,422404,Gabriel,Payne,Austin,TX,,
DNP,514925,Anthony,Nicaj,Austin,TX,,
DNP,393892,Cooper,Sellers,Austin,TX,,

07/21/2016 BRP Skills Clinic Women All
Place,License #,First,Last,City,State,Time,Team
DNP,394369,Lora,Popolizio,Austin,TX,,
DNP,514787,Caroline,Teshler,Austin,TX,,
DNP,289536,Lynn,Ashcraft,Austin,TX,,
DNP,495098,Shannon,Bryant,Round Rock,TX,,

07/07/2016 BRP Skills Clinic Men All
Place,License #,First,Last,City,State,Time,Team
DNP,499375,Alex,Araujo,Round Rock,TX,,
DNP,460429,Chris,Black,Austin,TX,,
DNP,486837,Brent,Blake,Georgetown,TX,,
DNP,503698,Derek,Catterfeld,Louisville,CO,,
DNP,499353,Aaron,Cogbill,Austin,TX,,
DNP,501917,Jesse,Crews,Round Rock,TX,,
DNP,489692,Garrett,Gibbs,Austin,TX,,
DNP,500010,David,Gordon,Austin,TX,,
DNP,497125,Mark,Isaak,Austin,TX,,
DNP,499706,Thomas,Lea,Austin,TX,,
DNP,460132,Chris,Mountain,Austin,TX,,
DNP,499672,Dinh,Nguyen,Round Rock,TX,,
DNP,258707,Clint,Schneider,Austin,TX,,
DNP,498246,Doug,Schwegel,Belton,TX,,
DNP,425050,Bryan,Strong,Round Rock,TX,,
DNP,369765,William,Trang,Austin,TX,,
DNP,499928,Brad,Weaver,Austin,TX,,
DNP,498550,Justin,Maxwell,Austin,TX,,
DNP,464409,Nate,Collamer,Austin,TX,,

07/07/2016 BRP Skills Clinic Women All
Place,License #,First,Last,City,State,Time,Team
DNP,500075,Angela,Dion,Austin,TX,,
DNP,499400,April,McClure,Round Rock,TX,,
DNP,394369,Lora,Popolizio,Austin,TX,,

06/16/2016 BRP Skills Clinic Men All
Place,License #,First,Last,City,State,Time,Team
DNP,499375,Alex,Araujo,Round Rock,TX,,
DNP,503698,Derek,Catterfeld,Louisville,CO,,
DNP,499353,Aaron,Cogbill,Austin,TX,,
DNP,501917,Jesse,Crews,Round Rock,TX,,
DNP,498551,John,Hammond,Austin,TX,,
DNP,497125,Mark,Isaak,Austin,TX,,
DNP,499706,Thomas,Lea,Austin,TX,,
DNP,460132,Chris,Mountain,Austin,TX,,
DNP,499672,Dinh,Nguyen,Round Rock,TX,,
DNP,258707,Clint,Schneider,Austin,TX,,
DNP,369765,William,Trang,Austin,TX,,
DNP,499928,Brad,Weaver,Austin,TX,,

06/16/2016 BRP Skills Clinic Women All
Place,License #,First,Last,City,State,Time,Team
DNP,498093,Sydney,Friedman,Tucson,AZ,,
DNP,0,Rebecca,Iglesias,,,,
DNP,0,Sonya,Manson,,,,
DNP,499400,April,McClure,Round Rock,TX,,
DNP,394369,Lora,Popolizio,Austin,TX,,
DNP,500075,Angela,Dion,Austin,TX,,

04/28/2016 BRP Skills Clinic Men All
Place,License #,First,Last,City,State,Time,Team
DNP,454010,Aaron,Amin,Austin,TX,,
DNP,499375,Alex,Araujo,Round Rock,TX,,
DNP,500019,Christopher,Brubaker,Austin,TX,,
DNP,503698,Derek,Catterfeld,Louisville,CO,,
DNP,499353,Aaron,Cogbill,Austin,TX,,
DNP,501917,Jesse,Crews,Round Rock,TX,,
DNP,502279,Matthew,Frazier,Austin,TX,,
DNP,500010,David,Gordon,Austin,TX,,
DNP,498551,John,Hammond,Austin,TX,,
