Farmall Hill Mountain Bike Challenge-August in Fariport NY Results

08/17/2010 xc Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Max,Hoptinger,,,0:34:52,
1,0,Joey,Carrier,,,0:36:41,
2,0,Eli,Woodard,,,0:35:42,
2,0,Jacob,Hoptinger,,,0:40:10,

08/17/2010 xc Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Spence,,,0:43:13,

08/17/2010 xc Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Stoddard,,,0:41:39,

08/17/2010 xc Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Ceico,,,0:36:49,
2,0,John,Domm,,,0:48:40,
3,0,Bruce,Parkinson,,,0:50:39,

08/17/2010 xc Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Burt,Kem,,,0:44:43,
2,0,Augie,Grughale,,,0:46:07,
3,0,Pat,Williamson,,,0:46:37,
4,0,JIm,Naab,,,0:47:15,
5,0,Brad,Zillox,,,0:49:43,
6,0,Vince,Franco,,,0:53:18,

08/17/2010 xc Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,295504,Kenneth,Hall,Columbia,KY,0:48:50,
1,0,Michael,Rowley,,,1:03:40,
2,0,Luke,Woodward,,,0:55:42,
3,0,Luke,Shanahan,,,0:58:17,
4,0,Billy,Podolak,,,1:00:16,

08/17/2010 xc Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,311563,Jason,Hightower,West Henrietta,NY,0:48:15,
2,0,John,Wade,,,0:53:15,
3,0,Matthew,Corbett,,,0:55:53,
4,303179,Anthony,Poli Jr.,Rochester,NY,0:56:06,
5,301368,Graham,Marsh,Arlington,MA,0:57:41,
6,0,Zach,Schwasmann,,,0:58:26,
7,0,Scott,Paeth,,,1:03:50,
DNF,0,Ryan,McCullough,,,DNF,

08/17/2010 xc Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,McLean,,,0:56:15,
2,0,Stash,Merritt,,,0:57:02,
3,54088,Ian,Webber,Rochester,NY,0:59:17,
4,263100,Abdullah,Alp,Sacramento,CA,0:59:49,
5,0,Scott,Tucker,,,1:04:10,
6,0,Paul,Bearce,,,1:15:19,

08/17/2010 xc Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,John,Flores,,,0:57:29,
2,0,Joaquim,Flores,,,1:04:39,
3,0,Ron,Paeth,,,1:05:23,

08/17/2010 xc Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,210121,Chris,Michaels,Norwood,MA,1:01:30,
1,0,Jessica,Synder,,,0:55:28,
2,299761,Tom,Wait,Rochester,NY,1:05:37,
3,0,Mark,Walters,,,1:05:53,
DNF,275435,Corey,Knowles,Hamburg,NY,DNF,
DNF,0,Douglas,Pipech,,,DNF,

08/17/2010 xc Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,295009,Bob,Pilato,Lima,NY,1:02:23,
2,165165,Jason,Hilimire,Lafayette,CO,1:03:15,
3,295923,Tim,Pilato,Ontario,NY,1:03:23,
4,211238,Pete,Pelychaty,Rochester,NY,1:06:42,
5,0,Andy,Scarsella,,,1:07:06,
6,0,Mike,Sobel,,,1:13:50,
7,0,Eric,Metzler,,,1:18:15,
DNF,243817,Keith,Buddendeck,Rochester,NY,DNF,

08/17/2010 xc Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,144931,Jeff,Walker,Tully,NY,1:05:11,
2,0,Jim,Vreeland,,,1:13:21,
3,178141,Ej,Rosipayla,Spencerport,NY,1:20:57,
4,0,EJ,Rosipayla,,,1:20:02,

08/17/2010 xc Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,85533,Thomas,Emrich,Henrietta,NY,1:09:43,

08/17/2010 xc Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,323716,Athena,Visel,Rochester,NY,0:46:57,

08/10/2010 xc Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Shanahan,,,0:37:14,

08/10/2010 xc Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Spence,,,0:46:35,

08/10/2010 xc Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Stoddard,,,0:43:45,
