Sakari Road Race in Des Moines IA Results

08/06/2016 Road Race Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,47495,Scott,Wall,Ames,IA,,
2,382153,Christopher,Kyhl,Johnston,IA,,
3,441122,Mike,Bandstra,Des Moines,IA,,
4,211874,Kevin,Wohlford,Davenport,IA,,
5,155004,James,Hopson,Iowa City,IA,,
6,101166,John,Dilger,Garwin,IA,,
7,294755,Jeff,Burdick,Altoona,IA,,
8,377653,Gary,Wiedenfeld,Waukee,IA,,
9,157085,Peter,Stevenson,Des Moines,IA,,
10,255983,Todd,Toom,Pella,IA,,

08/06/2016 Road Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,245081,Chad,Briggs,West Dundee,IL,,
2,33831,Donald,Stanner,Peosta,IA,,
3,334190,Joel,Mason,Cedar Falls,IA,,
4,191357,Douglas,Klahsen,Pella,IA,,
5,214721,Scott,Robinson,Des Moines,IA,,
6,136741,Dan,Herron,Urbandale,IA,,

08/06/2016 Road Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,485941,Patrick,Kolker,Clear Lake,IA,,
2,402240,Creighton,Stifel,Davenport,IA,,
3,489639,Greg,Dace,Ames,IA,,
4,402647,Chad,Skinner,Urbandale,IA,,
5,142045,Jay,Johannsen,Bettendorf,IA,,
6,500288,Jeff,Heylmun,Ames,IA,,
7,515098,Chance,Sauer,Cumming,IA,,
8,431327,Sean,OBrien,Des Moines,IA,,
9,494800,Matthew,Dix,Urbandale,IA,,
10,507759,Scott,Cichosz,Davenport,IA,,
11,515078,William,Weber,Clive,IA,,
12,0,Trevir,Arunsiriphte,,,,
13,512826,Dominic,Sherman,Windsor Heights,IA,,
14,484557,Barry,Voelker,Adel,IA,,
15,456516,Isaac,Young,Ames,IA,,
16,514021,Jarret,Sheets,Des Moines,IA,,
17,0,Mark,Reynolds,,,,
18,500720,Sayre,Satterwhite,Ames,IA,,
19,512838,Michael,Sherman,Windsor Heights ,IA,,
20,496857,Wayne,Douet,Ames,IA,,
DNF,262289,Juan,Rodriguez,Des Moines,IA,,
DNF,514495,Juan,Cruz,Des Moines,IA,,
DNF,515056,Samuel,Rankin,Ankeny,IA,,
DNF,474703,Thomas,Avila,Urbandale,IA,,
DNF,474702,George,Avila,Des Moines,IA,,

08/06/2016 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,467936,Kyle,Polich,Coralville,IA,,
2,386109,Scott,Shelman,North Liberty,IA,,
3,193595,Fred,Hinsley,Omaha,NE,,
4,215235,Jason,Quinn,Ames,IA,,
5,434906,Marcus,Burken,Bettendorf,IA,,
6,481398,Reid,Olson,Minneapolis,MN,,
7,432366,Anthony,D Antuono,Des Moines,IA,,
8,412563,Cole,Limpach,Omaha,NE,,
9,467121,Timothy,Hau,Des Moines,IA,,
10,429509,Charles,Adams,Cumming,IA,,
11,432699,Shane,McQuillan,Des Moines,IA,,
12,405955,Ryan,Foley,Dubuque,IA,,
13,176533,Artur,Golebiewski,Clive,IA,,
14,70368,Mark,Juffernbruch,Indianola,IA,,
15,431206,Aaron,Van Gelder,Orange City,IA,,
16,382625,Jason,Uhlenhake,Indianola,IA,,
17,439379,Milan,Sherman,Windsor Heights,IA,,
18,454902,James,Otis,West Des Moines,IA,,
19,386951,Phillip,Carpenter,Antioch,TN,,
20,356777,John,Weiler,Des Moines,IA,,

08/06/2016 Road Race Men CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,307328,Brenden,Hardy,Iowa City,IA,,
2,364716,Benjamin,Anderson,Iowa City,IA,,
3,209784,Randy,Reichardt,Des Moines,IA,,
4,295328,Lucas,Marshall,Omaha,NE,,
5,389733,Aaron,Wrabek,Ankeny,IA,,
6,361385,Tyler,Reynolds,Pella,IA,,
7,282391,Kelly,Wallace,Norwalk,IA,,
8,356962,Matt,Kleckner,Mason City,IA,,
9,368348,Bryan,Wenzel,Iowa City,IA,,
10,379952,Jason,Anderson,Des Moines,IA,,
11,379675,David,Alexander,Des Moines,IA,,
12,258898,Gavin,Huseboe,Marshalltown,IA,,
13,356965,Nathan,Kleckner,Davenport ,IA,,
14,244812,Finn,Kolsrud,Iowa City,IA,,
15,86309,Jason,Landretti,Fitchburg,WI,,
16,411844,Brian,Baumhover,Iowa City,IA,,
17,330900,Pavel,Kuznetsov,Coralville,IA,,
18,282124,David,Parrott,Coralville,IA,,
19,399746,Connor,Dilger,Iowa City,IA,,
20,457816,Drew,Hershey,Johnston,IA,,
21,354090,Isaac,McFee,Grinnell,IA,,
22,374595,Macen,VanAllen,Nevada,IA,,
23,171534,Brian,West,Winterset,IA,,
24,435241,Eric,Feldkamp,Robins,IA,,
25,368806,Connor,Bernstein,Altoona,IA,,
26,102327,Gregory,Shimonek,Papillion,NE,,

08/06/2016 Road Race Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,478518,Lily,Ensign,Urbandale,IA,,

08/06/2016 Road Race Women CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,197110,Jane,Landretti,Madison,WI,,
2,235018,Linda,Cooper,Ankeny,IA,,
3,310486,Darian,Nagle-Gamm,Iowa City,IA,,
4,278105,Dee,Mable,Urbandale,IA,,
5,431629,Calla,Whipp,Des Moines,IA,,
