GS Tenzing Criterium in Fairview Texas TX Results

05/26/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
2,350938,Gabriel,Porterfield,Bertram,TX,,International Christian Cycling Club
3,316186,Andre,Arsenault,Dallas,TX,,S3 Racing team
4,384944,Steven,Stroik,Colleyville,TX,,
5,392390,Jacob,Shepherd,Irving,TX,,
6,381899,William,Felts,Owasso,OK,,360 Sports
7,388127,Chase,Widener,Loveland,OH,,Matrix Cycling Club
8,378494,Ryan,Terry,Dallas,TX,,Mirage
9,375177,Drake,Highfill,Choctaw,OK,,
10,388289,Tayton,Parker,Jenks,OK,,Team Air Assurance/Tulsa Connect
11,383316,Paul,Porterfield,Bertram,TX,,International Christian Cycling Club
12,406540,alex,olmeta,Dallas,TX,,
13,0,Max,Alvarez,,,,

05/26/2013 Criterium Men Cat4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,358414,Chris,Degenaars,Plano,TX,,PARK PLACE DEALERSHIPS
2,382338,Uhl,Woods,Benbrook,TX,,
3,367990,Connor,Bazley,Nacogdoches,TX,,Nac Velo-The Bike Shop
4,402516,John,Doerksen,Derby,KS,,
5,0,Charles,Hunter,,,,
6,404675,Albert,Nava,Mesquite,TX,,PARK PLACE DEALERSHIPS

05/26/2013 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,126267,Gregg,Goodwin,Euless,TX,,Team Bicycles Inc.
2,329760,Stefano,Rosellini,San Antonio,TX,,Team Delirium Racing
3,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
4,285804,Scott,Rodehaver,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
5,319778,Johnny,Cox,Willow Park,TX,,LiftMaster-Tuneros Racing
6,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
7,377534,Larry,Crowson,Frankston,TX,,FRESH Racing
8,283789,Michael,Winders,Mckinney,TX,,McKinney Velo Club
9,365838,James,Johnson,Plano,TX,,PACC
10,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
11,277223,Michael,Baker,North Richland Hills,TX,,TBi - Dedicated Race Team
12,374931,William,Plumlee,Prosper,TX,,Cadence Cyclery
13,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
14,201589,Joel,Shewry,Arlington,TX,,Team Bicycles Inc.
15,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
16,343050,Chris,Guidry,Tulsa,OK,,Team Air Assurance/Tulsa Connect
17,394085,Joe,Bianco,San Antonio,TX,,Bicycle-Heaven
18,403976,Carlos,Garcia,Houston,TX,,
19,357599,Steven,Allen,Allen,TX,,Cadence Cyclery
20,340480,Paul,Carroll,Fort Worth,TX,,LiftMaster-Tuneros Racing
21,225431,George,Steeves,Hudson Oaks,TX,,LiftMaster-Tuneros Racing
22,346402,Rodger,Nutt,Richardson,TX,,Cadence Cyclery
23,190280,Alexander,Link,Dallas,TX,,PACC
24,314956,Stephan,Terrill,Frisco,TX,,McKinney Velo Club
25,357324,William,Hughes,Tyler,TX,,FRESH Racing
26,91876,Mark,Michael,Iowa Park,TX,,Hotter'N Hell Hundred
27,290418,Ian,Scott,Allen,TX,,McKinney Velo Club
28,368111,Albert,Sweany,Crowley,TX,,Team Bicycles Inc.
29,325908,Clint,Westhoff,Plano,TX,,
30,35626,Matthew,Tinonga,Plano,TX,,PACC
31,185120,William,Cearley,Stephenville,TX,,LiftMaster-Tuneros Racing
32,293513,Jason,Sargent,Yukon,OK,,Bike Lab

05/26/2013 Criterium Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,192460,Clay,Thompson,Dallas,TX,,Matrix Cycling Club
2,45770,David,Parks,Dallas,TX,,Mirage
3,66295,Frank,Sohm,Richardson,TX,,Dallas Racing

05/26/2013 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
2,47037,Peter,Beland,Little Rock,AR,,Walmart/Baugh Financial
3,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing
4,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
5,223677,David,Garrett,Mc Kinney,TX,,McKinney Velo Club
6,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
7,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
8,304040,Panayiotis,Sotiriades,Houston,TX,,PROACTIVE
9,41629,David,Enmark,Yukon,OK,,Oklahoma City Velo Club
10,295211,marc,parlette,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
11,178625,Brad,Price,Mc Kinney,TX,,McKinney Velo Club
12,296246,Roland,SanMiguel,Corinth,TX,,Corinth Cycling/Harden Dental
13,116245,Patrick,Robinson,Irving,TX,,360 Racing
14,168629,Stephen,Stewart,Dallas,TX,,GS Tenzing
15,4551,Michael,Braden,Richardson,TX,,FIAT of McKinney / Bicycles Plus Racing
16,50855,Stephen,Weber,Mckinney,TX,,McKinney Velo Club
17,234594,Kenneth,Maclean,Addison,TX,,GS Tenzing
18,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
19,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
20,157294,Mark,Ashton,Dallas,TX,,Mirage
21,180655,Derek,Whisenhunt,Keller,TX,,Corinth Cycling/Harden Dental
22,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
23,339438,Robert,Baatz,Lewisville,TX,,Corinth Cycling/Harden Dental

05/26/2013 Criterium Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,10893,Michael,Ereli,Houston,TX,,GCCA
2,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
3,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
4,168629,Stephen,Stewart,Dallas,TX,,GS Tenzing
5,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
6,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
7,58258,Paul Brent,Fletcher,Richardson,TX,,
8,54718,Stanton,Kruse,Arlington,TX,,FCS Cycling
9,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Dental
10,33420,Martin,Soetaert,Austin,TX,,Bat City  Cycling
11,47431,Mark,Littell,Garland,TX,,Systeme E
12,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
13,247596,Douglas,Darling,Pleasant View,UT,,TBi - Dedicated Race Team
14,49901,Daniel,Tinklepaugh,Lewisville,TX,,Matrix Cycling Club

05/26/2013 Criterium Men Cat1/2/3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,368511,Zachary,Smith,Wimberley,TX,,PARK PLACE DEALERSHIPS
2,321414,Alex,Bumpers,Little Rock,AR,,PARK PLACE DEALERSHIPS
3,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
4,357325,Will,Hughes,Tyler,TX,,FRESH Racing

05/26/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
2,212902,Manuel,Alba,Irving,TX,,Nick Lopez Tailoring Cycling Team
3,367990,Connor,Bazley,Nacogdoches,TX,,Nac Velo-The Bike Shop
4,377041,Bryan,Boydstun,Wichita Falls,TX,,
5,396556,Barret,Richardson,Little Rock,AR,,SimplexQ Racing Team
6,354896,Blair,Lyons,Mason,OH,,Younglife Tulsa
7,377684,Chris,Hunt,Lantana,TX,,Bicycles Plus Racing
8,396058,Barry,Potter,Lewisville,TX,,Sun & Ski/Champion Core Racing
9,106420,Eduardo,Wilkinson,Garland ,TX,,Dallas Racing
10,369559,Frederick,Wild,Midwest City,OK,,
11,342174,dallas,myers,Edmond,OK,,DNA Racing
12,72129,Frank,Velazquez,Dallas,TX,,
13,342064,Wayne,Edgar,Norman,OK,,Team Undiscovered
14,289004,Pieter,Waters,Carrollton,TX,,Pedal Pixies
15,251168,Jose,Cruz,Wilmer,TX,,
16,159240,Steve,Sprinkle,Austin,TX,,
17,224873,Eric,Rohani,Fort Worth,TX,,Velossimo Racing
18,200929,Joshua,Storm,Prosper,TX,,Crest/RBM Cycling

05/26/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,395314,Michael,Mull,Austin,TX,,787 Racing
2,153124,Daniel,Chappelear,Austin,TX,,787 Racing
3,254112,Bobby,Etheridge,Mc Kinney,TX,,
4,326388,Tony,Steward,Edmond,OK,,Bike Lab
5,237345,Jorge,Alvarez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
6,348144,James,DuBois,San Antonio,TX,,Team Soler's Sports/Lifetime
7,340924,Jason,Reed,North Little Rock,AR,,SimplexQ Racing Team
8,337206,Sawyer,currie,Edmond,OK,,DNA Racing
9,289509,Charlie,Roberts,Little Rock,AR,,SimplexQ Racing Team
10,355872,John,Connolly,Austin,TX,,Alchemy Racing Team - Texas
11,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
12,218197,James,Gillum,Little Rock,AR,,SimplexQ Racing Team
13,365654,Matt,Centofonti,Dallas,TX,,Sun & Ski/Champion Core Racing
14,310983,Tice,Porterfield,Bertram,TX,,Dallas Racing
15,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
16,281783,Phillip,Somers,Fort Collins,CO,,
17,52930,Brian,Handal,Houston,TX,,Griin / Mambo Cycling Team
18,353912,Said,Assali,Houston,TX,,Shama Cycles
19,112874,Eric,Warden,Flower Mound,TX,,TBi - Dedicated Race Team
20,194312,John,Larson,Mckinney,TX,,Dallas BIke Works
21,321414,Alex,Bumpers,Little Rock,AR,,PARK PLACE DEALERSHIPS
22,260030,Troy,Cowin,Oklahoma City,OK,,
23,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
24,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
25,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
26,302332,Terry,Storch,Oklahoma City ,OK,,Team Undiscovered
27,301184,Mike,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
28,350662,Jason,Whitson,Austin,TX,,Alchemy Racing Team - Texas
29,379046,Alex,Wolfe,Temple,TX,,Alchemy Racing Team - Texas
30,266415,Pedro,Zaragoza,El Paso,TX,,
31,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Juniors
32,210503,John,Ehinger,Lewisville,TX,,Plano Athletic Cycling Club/PACC
33,301213,John,Bain,Dallas,TX,,GS Tenzing
34,59859,Jairo,Garcia,Grand Prairie,TX,,
35,161436,Jess,Parker,Tulsa,OK,,Team Air Assurance/Tulsa Connect
36,357325,Will,Hughes,Tyler,TX,,FRESH Racing
37,148746,Juan,Gutierrez,Denver,CO,,Local Velo
38,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
39,337506,Robby,Ketterhagen,Tucson,AZ,,787 Racing
40,306151,Eric,Heinkel,Dallas,TX,,Team Party Time
41,163030,Boyd,Wallace,Garland,TX,,Dallas Bike Works
42,322160,Heath,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
43,294768,melvin,barrios,Houston,TX,,Griin / Mambo Cycling Team
44,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
45,367746,Ben,Williams,Mckinney,TX,,DNA Racing
46,394027,Derek,Berry,Little Rock,AR,,SimplexQ Racing Team
47,306961,david,dukes,Universalcity,TX,,Bike World Racing
48,337638,Jay,Myers,Edmond,OK,,DNA Racing
49,305557,ADAM,SEBASTIAN,Austin,TX,,GS Tenzing
50,271466,Gary,Dutschmann,Dallas,TX,,Mirage
51,61012,Jesus,Chaparro,Allen,TX,,Nick Lopez Tailoring Cycling Team
52,153105,Ginny,King,Dallas,TX,,KingRacingGroup
53,233976,James,Jones,Grand Prairie,TX,,Mirage
54,368511,Zachary,Smith,Wimberley,TX,,PARK PLACE DEALERSHIPS
55,330718,Garrett,Hobbs,Wichita Falls,TX,,Dallas Racing
56,56036,Bryan,Perkins,Mckinney,TX,,McKinney Velo Club

05/26/2013 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,161323,Shaun,Moffett,San Antonio,TX,,Bike World Racing
2,254260,Brian,Jones,Houston,TX,,GS Tenzing
3,284344,Jake,Boone,San Marcos,TX,,Matrix/RBM
4,246945,Caleb,Hulsey,Austin,TX,,787 Racing
5,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
6,286286,Larry,DeCicco,Dallas,TX,,Rockwall Cycling
7,227547,Devin,Carroll,Austin,TX,,
8,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
9,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1
10,187231,Mason,Quintana,Austin,TX,,Austin Bikes/ Mobil 1
11,335352,robby,nussbaum,San Antonio,TX,,Bicycle-Heaven
12,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works
13,174122,Adam,Biwan,Denton,TX,,Plano Athletic Cycling Club/PACC
14,310349,Shawn,Small,Longview,TX,,GS Tenzing
15,60167,Zachary,Lytle,Dallas,TX,,PARK PLACE DEALERSHIPS
16,238220,Robert,Lange,Fairview,TX,,Matrix/RBM
17,273476,Jimmy,Montreuil,Austin,TX,,Austin Bikes/ Mobil 1
18,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
19,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
20,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
21,240838,John,Ryan,North Richland Hills,TX,,Team Winded
22,297291,David,Angeles,Murphy,TX,,Matrix/RBM
23,276837,James,Day,Austin,TX,,Team Wooly Mammoth
24,238136,Kyle,Anderson,Wichita Falls,TX,,PARK PLACE DEALERSHIPS
25,242088,Jacob,Koonsman,Fort Collins,CO,,Sonic Boom Racing Team
26,298416,John,Wilmeth,Newwaverly,TX,,PROACTIVE
27,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
28,301599,Frank,Cusimano,Richardson,TX,,DNA Racing
29,349270,Mitchell,Sides,Magnolia,TX,,Alchemy Racing Team - Texas
30,294228,Aaron,Highfill,Choctaw,OK,,DNA Racing
31,258668,William,Fiser,Houston,TX,,GS Tenzing
32,386614,Justin,Stanley,Austin,TX,,Dallas Bike Works
33,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
34,282890,Kenneth,Day,Houston,TX,,GS Tenzing
35,155928,Troy,Dunton,Chamblee,GA,,GS Tenzing

05/26/2013 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,377931,Andrea,Thomas,Edwards,CO,,ThinkFinance Racing
2,318634,Kelly,Barrientes,Cedar Park,TX,,ThinkFinance Racing
3,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
4,337334,Penny,Ficker,Waco,TX,,Dallas Bike Works
5,334082,Ashley,weaver,St. Charles ,MO,,MSU / Hotter'N Hell Hundred
6,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
7,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,ThinkFinance Racing
8,389658,Luciana,Silva,Lewisville,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
9,389218,Christie,Tracy,Austin,TX,,Team ALS
10,313190,Christine,Fox,North Little Rock,AR,,LeBorne Development
11,146130,Jennifer,Prim,Frisco,TX,,
12,375470,Rebecca,Angeles,Murphy,TX,,ThinkFinance Racing
13,334604,Jeanne,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
14,383001,Victoria,Kanizer,Owasso,OK,,360 Sports
15,380206,April,Wright,Plano,TX,,Dallas Bike Works
16,381196,Melissa,Monosoff,Dallas,TX,,
17,405577,Mistie,Starkey,Dallas,TX,,
18,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
19,404148,Venny,Alub,New Waverly,TX,,The Woodlands Cycling Club
20,266640,Catherine,Moore,Allen,TX,,PARK PLACE DEALERSHIPS

05/26/2013 Criterium Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,340314,Ash,Duban,Austin,TX,,Comanche Racing
2,366819,Danielle,Bradley,Branson,MO,,Jubilee Subaru
3,355384,Michelle,Hayner,Austin,TX,,Velossimo Racing
4,221312,Sheri,ROTHE,Austin,TX,,Jubilee Subaru
5,280868,Claire,McKenna,Austin,TX,,Jubilee Subaru
6,381993,Solymar,Rivera,Dallas,TX,,PARK PLACE DEALERSHIPS
7,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
8,308370,Monica,Hyslop,Dallas,TX,,PARK PLACE DEALERSHIPS
9,191931,Michelle,Montoya,Dallas,TX,,Jubilee Subaru
10,222697,Kim,Jennings,Waco,TX,,Jubilee Subaru
11,362136,Allison,Atkinson,Austin,TX,,ATC Racing
12,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,ThinkFinance Racing

05/26/2013 Criterium Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,381093,Whitleigh,Powell,Savannah,TX,,GS Tenzing
2,400828,Kara,Bazley,Nacogdoches,TX,,

05/26/2013 Criterium Women Cat1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
