Proctor Cycling Classic in Chillicothe Brimfield Peoria IL Results

07/02/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,67323,Michael,Ebert,Winfield,IL,,ABD Cycling Team
2,186412,Gregory,Christian,Bryan,TX,,West Michigan Coast Riders
3,116272,John,Puffer,Indianapolis,IN,,ABD Cycling Team
4,185340,Brian,Jensen,Broomfield,CO,,
5,170411,Jordan,Roessingh,Madison,WI,,Nova Cycle Sport Inc.
6,110443,Joshua,Carter,Saint Charles ,MO,,Mesa Cycles Racing Team
7,183112,Cole,House,Oneida,WI,,Unattached
8,180819,Nick,Frey,Breckenridge,CO,,Princeton University
9,196375,Robert,Kron,Mount Prospect,IL,,Team Mack Racing Assoc. LTD
10,110690,Joseph,Hill,Kirkwood,MO,,Big Shark Racing
11,55666,Chris,Daggs,San Diego,CA,,CyclingScience.org/Beyond Bikes
12,209985,Kyle,Jacobson,Milwaukee,WI,,Team Beans and Barley
13,115698,Martin,Adamczyk,San Diego,CA,,Dent Wizard / Maplewood St.Louis.
14,199810,Adam,Stone,Bloomington,IL,,Turin Bicycling Society
15,156958,David,Sachs,Boulder,CO,,Vision Quest
16,47693,Stephen,Spencer,Lombard,IL,,Mesa Cycles Racing Team
17,25407,Reid,Mumford,Baltimore,MD,,ABD Cycling Team
18,148481,Frank,Dierking,Madison,WI,,ABD Cycling Team
19,66615,Jeffrey,Schroetlin,Argenta,IL,,Mesa Cycles Racing Team
20,170239,Kevin,Vanes,Indianapolis,IN,,Mesa
21,133782,Jamie,Kimberley,Baltimore,MD,,Turin Bicycling Society
22,193086,Ben,Renkema,Greenville,SC,,Unattached
23,157762,Kenneth,Delo,Bozeman,MT,,Training Bible
24,41398,Karim,Abdelkader,Bloomington,IN,,Team Tortuga
25,165869,Bryce,Mead,Sterling,IL,,ABD Cycling Team
26,146767,Sean,Metz,Plainfield,IL,,Turin Bicycling Society
27,198389,Michael,Lanyon,Chicago,IL,,Mesa Cycles Racing Team
28,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
29,54928,Todd,Metz,Rockdale,IL,,turin bicycle/ life fitness
30,162384,Michael,Macedon,Chicago,IL,,Vision Quest LLC
DNF,161391,Doug,Suydam,Washington,IL,,
DNF,29400,Zach,Reed,Edwardsville,IL,,Mesa Cycles Racing Team
DNF,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Racing Team
DNF,63745,Darren,Reno,Indianapolis,IN,,TrueSport
