Watsonville Criterium in Watsonville CA Results

07/08/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,330472,Lance,Haidet,San Luis Obispo,CA,,Aevolo Cycling
2,227219,James,Enright,San Francisco,CA,,SquadraSF p/b Terun
3,397013,christopher,beall,Burlingame,CA,,LOW//Factory Racing
4,260046,Blaise,Hamel,Palo Alto,CA,,SquadraSF p/b Terun
5,291490,Chaz,Turmon,Sanger,CA,,Cycle Sport - Specialized p/b Muscle Milk
6,307653,Jeff,Linder,San Jose,CA,,SquadraSF p/b Terun
7,271933,Matt,Mikul,Sunnyvale,CA,,SquadraSF p/b Terun
8,269793,Robert,Terra,Lodi,CA,,Williams Cycling
9,309396,Stephan,Hoffman,Soquel,CA,,TEAM CLIF BAR Cycling
10,240540,David,Grundman,Davis,CA,,SquadraSF p/b Terun
11,370448,Christian,Lam,San Francisco,CA,,SquadraSF p/b Terun
12,368437,Tyler,Pearce,Coarsegold,CA,,Michael David Winery Cycling Team
13,307909,Adam,Naguib,San Carlos,CA,,Team Mikes Bikes p/b Equator Coffees
14,294849,Patrick,Thomas,Aptos,CA,,
15,448707,Riley,Marmesh,Oakland,CA,,LOW//Factory Racing
DNP,301510,Jaypee,Gregorio,Campbell ,CA,,Dolce Vita Freewheel p/b SL2
DNP,489166,Colin,Patterson,Palo Alto,CA,,SquadraSF p/b Terun

07/08/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,507062,Sean,Davis,San Joses,CA,,prestige world wide
2,521766,Daniel,Regua,San Jose,CA,,
3,504096,Alex,Akins,Monterey,CA,,Don Chapin Monterey Bay Jr. Cycling
4,497902,Connor,Wright,Reno,NV,,Sierra Cyclesmith
5,497040,Lyubomir,Grigorov,Sunnyvale,CA,,SquadraSF p/b Terun
6,494623,Matthew,Hepworth,Palo Alto,CA,,SunPower Racing
7,434993,Vasileios,Raptakis,Santa Clara,CA,,SunPower Racing
8,499790,Pierre,Meunier,Pittsburgh,PA,,
9,513636,Nathan,Davis,Marina,CA,,Team Cyclesport Specialized p/b Muscle Milk
10,499580,Ian,Fernihough,San Jose,CA,,SJBC
11,432898,Levi,Jago,Salinas,CA,,Don Chapin Monterey Bay Race Team
12,284929,Cody,Leuck,Saratoga,CA,,SquadraSF pb Terun
13,513639,Stefan,Hubrich,Seaside,CA,,Don Chapin Junior Development
14,423654,McKay,Kinsey,Fresno,CA,,Academy Cycling
15,517464,Cameron,Stewart,Monterey,CA,,Don Chapin Jr. Development
16,534233,gustav,staprans,Portola Valley,CA,,
17,0,John,Sullivan,,,,
18,333264,John,Deagon,San Francisco,CA,,
19,522834,John,Wasserman,San Francisco,CA,,SunPower Racing
20,423408,Esteban,Ramirez,Santa Rosa,CA,,Team Swift
21,479308,Christian,Taylor,Seaside,CA,,Don Chapin
22,503119,John,Danby,Mountain View,CA,,
23,368297,Evan,Hudelson,Hughson,CA,,Funsport Bikes Cycling Team
24,368029,Ryan,Chaney,Carmel,CA,,Don Chapin Monterey Bay Racing Team
25,523582,Nick,Archer,Clovis,CA,,Academy
26,524604,Brandon,Rapp,Santa Clara,CA,,SJBC
27,290626,Mark,Sneed,Oakland,CA,,Team Fremont/FFBC
28,466174,Gordon,Smith,Fresno,CA,,ACADEMY
29,537014,Jhonatan,Solis,Dublin,CA,,
30,186110,Alvin,Carpenter,Alameda,CA,,Davis Bike Club Race Team
31,244064,Jason,Prater,Oakland,CA,,Rocky Mountain Road Club
32,438028,Cory,Vogel,San Francisco,CA,,SunPower Racing
DNP,339008,Chris,Cain,Monterey,CA,,SquadraSF p/b Terun
DNP,518004,Corey,Doman,Stockton,CA,,T

07/08/2017 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,63591,Jeong,Kim,San Jose,CA,,
2,510814,Gregoire,Denis,Sunnyvale,CA,,Sunpower racing / Alto Velo Racing Club
3,321598,Matthew,Johnson,San Francisco,CA,,Dolce Vita Freewheel p/b SL2
4,258101,Alex,McManigill,Palo Alto,CA,,
5,0,John,Sullivan,,,,
6,367266,Jacob,Jordan,San Jose,CA,,Team Mikes Bikes p/b Equator Coffees
7,378388,Shaun,O'Bryan,Oaklandoakland,CA,,Swell Bicycles
8,494463,Michael,Riyanto,San Francisco,CA,,SJBC
9,290626,Mark,Sneed,Oakland,CA,,Team Fremont/FFBC

07/08/2017 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,240540,David,Grundman,Davis,CA,,SquadraSF p/b Terun
2,253987,Joseph,Chicoine,Clovis,CA,,Eliel Factory Team
3,198331,Nils,Tikkanen,Santa Cruz,CA,,
4,303224,Erik,Camacho,San Jose,CA,,ThirstyBear p/b Akamai
5,1399,David,Allen,Capitola,CA,,Team Mikes Bikes p/b Equator Coffees
6,273910,Joshua,Pizzica,Soquel,CA,,Team Mikes Bikes p/b Equator Coffees
7,196417,Scott,Giles,Monterey,CA,,Schnur Racing
8,418909,Matthew,Sloan,Santa Cruz,CA,,Team Mikes Bikes p/b Equator Coffees
9,65800,Graham,Simpson,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
10,310724,Daniel,Vigil,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
11,45789,Eric,Petersen,Salinas,CA,,Pedali Alpini/ Inc.
DNP,339008,Chris,Cain,Monterey,CA,,SquadraSF p/b Terun
DNP,420158,Hanna,Muegge,Marina,CA,,

07/08/2017 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,25655,Jerome,Nadel,Woodside,CA,,ThirstyBear p/b Akamai
2,153943,Sean,Haidet,San Luis Obispo,CA,,Schnur Racing
3,300501,Andrew,Adelman,Portola Valley,CA,,CoreTechs Cycling TwT
4,41848,Hussein,Saffouri,Piedmont,CA,,KaiVelo Racing
5,416562,Philip,Malaspina,San Martin,CA,,CoreTechs Cycling TwT
6,54895,Dennis,Hopp,San Jose,CA,,SJBC
7,396818,Phil,Tercero,Morgan Hill,CA,,CoreTechs Cycling TwT
8,50565,Ed,Moon,Albany,CA,,CA Technologies Racing
9,459183,Jason,Fritz,San Jose,CA,,Morgan Stanley Cycling Team
10,273099,Derek,Johnson,San Luis Obispo,CA,,Schnur Racing
11,45789,Eric,Petersen,Salinas,CA,,Pedali Alpini/ Inc.
DNP,88456,John,Sevic,Los Gatos,CA,,CoreTechs Elite

07/08/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,415302,Benjamin,GomezVillafane,Scotts Valley,CA,,Cycle Sport - Specialized p/b Muscle Milk
2,497517,Zane,Jensen,Lakeport,CA,,Main Street Elite p/b Main Street Bicycles
3,397700,Erik,Schiller,Half Moon Bay,CA,,SunPower Racing
4,390453,Eddy,Bach,San Francisco,CA,,
5,78591,Matthew,Accarrino,San Francisco,CA,,
6,178595,Benjamin,Dodge,San Jose,CA,,Sun Power Racing
7,275120,Cameron,Walker,Sacramento,CA,,Team Mikes Bikes p/b Equator Coffees
8,361094,Kyle,Erickson,Morgan Hill,CA,,
9,350058,Morgan,Cole,Portola Valley,CA,,Sun Power Racing
10,417086,Kyle,Beikirch,San Francisco,CA,,Dolce Vita Freewheel p/b SL2 Cycling Wear
11,419242,Finn,Cunningham,Lafayette,CA,,Tieni Duro Junior Cycling Team
12,466502,Nicholas,Wallace,Santa Cruz,CA,,Cycle Sport - Specialized p/b Muscle Milk
13,407538,Alexi,Gabuyo,San Francisco,CA,,LOW//Factory Racing
14,45789,Eric,Petersen,Salinas,CA,,Pedali Alpini/ Inc.
