FrostBite TT in North of Fort Collins CO Results

03/02/2013 Time Trial Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,46845,Kevin,Nicol,Lafayette,CO,24:24.8,
2,233828,Lance,Niles,Lafayette,CO,24:36.8,
3,257655,Rory,Kelly,Boulder,CO,24:40.5,
4,52850,Colby,Pearce,Boulder,CO,24:44.5,
5,246024,Jackson,Long,Boulder,CO,24:55.9,
6,292402,William,Buick,Boulder,CO,25:00.0,
7,227683,Dan,Carragher,Colorado Springs,CO,25:29.7,
8,108501,Nicholas,Traggis,Boulder,CO,25:31.5,
9,348228,Ty,Tuttle,Fort Collins,CO,25:34.5,
10,287772,Colt,Peterson,Boulder,CO,25:46.3,
11,288007,Drew,Christopher,Denver,CO,26:23.1,
12,225565,Michael,Hanna,Denver,CO,27:42.2,
13,347366,Spencer,Gray,Boulder,CO,27:56.9,
14,363518,Jared,Dean,Longmont,CO,29:04.3,
15,0,Allen,Morris,,,29:21.5,
16,199889,Courtney,Guck,Windsor,CO,29:25.3,

03/02/2013 Time Trial Men SM 80+
Place,License #,First,Last,City,State,Time,Team
1,103423,Mark,Hopkins,Casper,WY,43:18.9,

03/02/2013 Time Trial Men SM 65+
Place,License #,First,Last,City,State,Time,Team
1,4314,Lawrence,Bosch,Fort Collins,CO,29:52.0,
2,8455,Michael,Raber,Evergreen,CO,30:43.2,
3,298482,Peter,Francis,Denver,CO,33:23.3,
4,94886,James,Kinsinger,Erie,CO,33:34.4,
5,363781,Bob,Connelly,Denver,CO,33:41.5,
6,47650,Donald,Haywood,Fort Collins,CO,33:58.8,

03/02/2013 Time Trial Men SM 60-64
Place,License #,First,Last,City,State,Time,Team
1,121932,Eric,Perryman,Denver,CO,30:36.2,
2,333388,Michael,Kosta,Erie,CO,30:48.0,
3,362718,Doug,Hill,Evergreen,CO,31:23.6,
4,367425,Mick,Randall,Denver,CO,31:34.8,
5,131425,Larry,Varys,Littleton,CO,32:26.0,
6,55648,Loch L,Ethridge,Littleton,CO,34:01.4,
7,396008,John,Bleskan,Littleton,CO,34:46.2,
8,365716,Scott,Smith,Castle Rock,CO,35:31.4,
9,46372,Emanuel,Alongi,Boulder,CO,35:41.0,
10,9446,Bruce,Dickinson,Frisco,CO,35:49.2,
11,59853,Raymond,Middleton,Erie,CO,44:36.9,

03/02/2013 Time Trial Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,364420,Kim,Workman,Fort Collins,CO,26:23.9,
2,255333,Daniel,Grygier,Highlands Ranch,CO,26:31.2,
3,46714,Shannon,Fox,Englewood,CO,26:37.0,
4,137278,Chris,Leggere,Boulder,CO,26:45.0,
5,362532,Jeff,Ray,Ft Collins,CO,26:50.2,
6,111272,Martin,Albe,Evergreen,CO,26:55.2,
7,276298,Eric,Houck,Loveland,CO,28:04.3,
8,364535,Russ,Miears,Littleton,CO,28:23.5,
9,364530,Tony,Riccio,Fort Collins,CO,28:30.5,
10,333018,Steve,Murphy,Monument,CO,28:36.5,
11,363838,Brad,Clemmons,Denver,CO,28:40.3,
12,19541,Robert,Koehler,Cheyenne,WY,28:53.3,
13,13417,Scott,Glasscock,Fort Collins,CO,29:03.0,
14,363188,Michael,Rosenthal,Cheyenne,WY,29:05.9,
15,101497,David,Anderson,Monument,CO,29:21.6,
16,195046,Randy,Prunty,Boulder,CO,29:47.7,
17,364499,John,Graham,Englewood,CO,30:00.4,
18,362732,Richard,Sweeney,Highlands Ranch,CO,30:02.8,
19,363603,Duncan,Howland,Littleton,CO,30:39.1,
20,364355,Vince,Hooper,Steamboat Springs,CO,30:48.5,
21,362436,Kirk,Hufford,Denver,CO,30:50.8,
22,65705,Jerry,Knaus,Denver,CO,31:20.4,
23,398033,Joseph,Gregg,Greeley,CO,31:25.6,
24,364529,Carlos,Alers,Fort Collins,CO,31:46.7,
25,215475,David,Rozier,Littleton,CO,32:45.5,
26,95803,Philip,Pucel,Cheyenne,WY,33:39.5,
27,362551,Peter,Strebe,Fort Collins,CO,39:30.9,

03/02/2013 Time Trial Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Maxon,,,27:27.1,
2,0,Adam,Hartman,,,27:59.2,
3,378701,Mark,Donald,Broomfield,CO,28:07.6,
4,0,Matt,Smith,,,28:10.8,
5,396359,Kenneth,Altshuler,Longmont,CO,30:16.0,
6,397457,Michael,Carroll,Colorado Springs,CO,30:25.2,
7,477852,Jose M,Rodriguez,,,30:36.7,
8,397824,Phil,Smith,Arvada,CO,30:38.1,
9,392851,Matt,Galantuomini,Cheyenne,WY,31:10.9,
10,397702,Christoph,Justen,Fort Collins,CO,31:25.8,
11,393035,Mubarak,Alajmi,Fort Collins ,CO,31:30.9,
12,396745,Zack,Mozer,Fort Collins,CO,31:33.7,
13,379726,Kirk,adams,Cheyenne,WY,31:35.5,
14,397573,HUNTER,ROBINSON,Boulder,CO,31:46.6,
15,392108,CHRIS,MARCHINI,Breckenridge,CO,32:43.8,
16,386553,Rhett,Valentine,Colorado Springs,CO,32:52.3,
17,384100,Tom,Hootman,Denver,CO,33:33.3,
18,0,Tom,Hudson,,,33:44.3,
19,370639,Scott,Kleihege,Fort Collins,CO,34:25.9,
20,374737,Ben,Pope,Niwot,CO,34:35.6,
21,268445,Christopher,Dunn,Parker,CO,34:45.0,
22,0,Nathan,Lopez,,,35:24.4,
23,379003,Enrique,Lopez,Fort Collins,CO,35:26.2,
24,394735,Robert,Knight,Centennial,CO,36:45.0,
25,391681,Doug,Davidson,Fort Collins,CO,37:17.6,
26,396159,Del,Schirmer,Littleton,CO,37:24.9,

03/02/2013 Time Trial Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,303374,Steven,Weiler,Fort Collins,CO,26:20.6,
2,366459,John,Guala,Westminster,CO,27:36.7,
3,249343,Conor,Tuttle,San Francisco,CA,27:44.9,
4,377147,Matt,Larson,Boulder,CO,28:18.8,
5,362653,Steve,Harrop,Lafayette,CO,29:41.7,
6,363169,Peter,Schaub,Longmont,CO,30:10.9,
7,360907,Paul,Eaton,Fort Collins,CO,30:18.5,
8,0,Andrew,Bruning,,,31:30.8,
9,395676,Cole,Evans,Fort Collins,CO,31:44.1,
10,362695,Connor,Livingston,Centennial,CO,33:09.2,
11,361711,Eric,Gregg,Boise,ID,33:18.4,
12,313338,Justin D,Widhalm,Fountain,CO,34:25.4,
13,382741,Pete,Brey,Denver,CO,34:29.8,
14,381155,Andrew J,Fields,Golden,CO,34:42.9,
15,363779,Nick,Kosovich,Thornton,CO,34:55.4,
16,368731,Matheu,Rodriguez,Aurora,CO,36:23.5,

03/02/2013 Time Trial Men SM 35+ cat 4
Place,License #,First,Last,City,State,Time,Team
1,362025,Garren D,Watkins,Boulder,CO,25:01.0,
2,356924,Christian,Smith,Boulder,CO,25:53.4,
3,397588,Justin,Pruis,Laramie,WY,26:05.4,
4,364441,Joseph,Manning,Fort Collins,CO,27:20.3,
5,295557,John,DeRose,Boulder,CO,27:29.3,
6,365112,Andrew,Galloway,Wheat Ridge,CO,27:37.4,
7,399285,Jason,Armknecht,Erie,CO,27:47.5,
8,362980,Brian,Nicolaus,Longmont,CO,28:07.6,
9,0,Ivan,Gorman,,,28:22.9,
10,14305,Kirk,Groves,Louisville,CO,28:28.6,
11,285628,Jonathan,Swyers,Mead,CO,28:45.0,
12,364290,Jason,Kaminski,Longmont,CO,28:49.0,
13,392136,Joel,Bass,Fort Collins,CO,28:52.3,
14,363890,James,Bryant,Littleton,CO,29:03.3,
15,95731,Todd,Gentzler,Sundance,WY,29:04.0,
16,362754,Ian,Guthrie,Boulder,CO,29:10.8,
17,0,Scott,Duncan,,,29:15.9,
18,363376,Kevin,Poziombke,Wheat Ridge,CO,29:28.8,
19,271809,Christian,Duarte,Lone Tree,CO,29:37.0,
20,324124,Brad,Nielsen,Parker,CO,29:49.3,
21,279361,Eric,Thompson,Fort Collins,CO,29:50.6,
22,383488,David,Mead,Westminster,CO,29:55.8,
23,393985,Jeremy,Curry,Longmont,CO,30:05.0,
24,356,Kaan,Erdener,Boulder,CO,30:09.1,
25,381872,Jared A,Thaut,Castle Rock,CO,30:17.9,
26,363294,Eric,Lee,Windsor,CO,30:22.9,
27,399294,Brian,Hronik,Loveland,CO,30:39.7,
28,313886,Shawn,Hime,Laramie,WY,30:44.7,
29,391872,Matt,Blakely,Fort Collins,CO,30:46.1,
30,316036,john,greig,Platteville,CO,30:53.3,
31,363382,Kevin,Bains,Longmont,CO,31:17.6,
32,366119,Alan,Schenkel,Fort Collins,CO,31:44.1,
33,119928,Michael,Duarte,Lone Tree,CO,33:27.8,
34,397322,Stuart,Goyne,Loveland,CO,33:45.4,
35,380696,Carl,Legleiter,Laramie,WY,36:59.5,

03/02/2013 Time Trial Men SM 35+ cat 3
Place,License #,First,Last,City,State,Time,Team
1,232868,Jonah,Adley,Boulder,CO,25:40.2,
2,362770,David,Chart,Highlands Ranch,CO,25:41.1,
3,79265,Brad,Thomas,Boulder,CO,26:12.6,
4,364274,David,Bertino,Arvada,CO,26:23.4,
5,362728,Derek,Teuscher,Steamboat Springs,CO,26:50.7,
6,370845,John,Coletta,Orinda,CA,26:58.6,
7,362495,James,Dunkleberger,Highlands Ranch,CO,27:21.9,
8,363987,Matthias,Kondler,Littleton,CO,28:30.1,
9,23458,Chris,McGee,Lakewood,CO,30:44.6,
10,57066,Rene,Macias,Loveland,CO,30:51.6,
11,37930,Milo,Whitcomb,Fort Collins,CO,31:27.5,
12,67432,David,Williams,Pelham,AL,33:39.3,
13,188435,Richard,Light,Niwot,CO,34:04.3,

03/02/2013 Time Trial Men SM 35+ cat 1-2
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew M,Gates,Boulder,CO,24:45.1,
2,224161,Matthew,Segur,Golden,CO,25:01.5,
3,346196,Chris,Johnson,Fort Collins,CO,25:05.4,
4,36636,Zack,Vestal,Golden,CO,25:59.2,
5,173244,Grant,Holicky,Boulder,CO,26:19.7,
6,77394,MIke,Sutter,Boulder,CO,26:34.9,
7,94135,Neal,Henderson,Boulder,CO,27:29.7,
8,203749,Brian,Wenham,Highlands Ranch,CO,28:20.2,

03/02/2013 Time Trial Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,371539,Cameron R,Dye,Boulder,CO,24:24.0,
2,362572,Nicholas,Applegate,Boulder,CO,25:40.3,
3,233801,Carson,Christen,Cedar Rapids,IA,25:56.8,
4,309457,Ike,Nicoll,Denver,CO,25:56.9,
5,365935,Robert,Mangus,Douglas,WY,26:09.9,
6,224217,Kevin,Flanagan,Denver,CO,26:19.8,
7,363026,Gavin,Anderson,Boulder,CO,26:26.0,
8,348740,Peter,Schimpf,Lafayette,CO,26:48.0,
9,333346,Troy,Meeker,Frisco,CO,27:00.1,
10,228961,Aaron,Jeffrey,Wellington,CO,27:24.6,
11,336396,Travis R,Caldwell,Redmond,WA,28:03.7,
12,197211,Bart,Abriol,Superior,CO,28:06.8,
13,363639,Andrew,Wise,Denver,CO,28:16.9,
14,362837,Marco,Capraro,Denver,CO,29:02.2,
15,126532,Daimeon,Shanks,Boulder,CO,29:10.0,
16,219581,Benjamin,Stewart,Denver,CO,30:07.8,
17,198384,James D,Hoovler,Fort Collins,CO,30:45.3,
18,303138,Davis A,Wilkey,Denver,CO,32:15.9,

03/02/2013 Time Trial Men SM  45+ cat 4
Place,License #,First,Last,City,State,Time,Team
