'The Race of The DEAD' 12 pack series race 10 in Amarillo TX Results

10/20/2013 Cross Country Men Cat 1/2/3 All
Place,License #,First,Last,City,State,Time,Team
1,233072,Rob,Leathers,Amarillo,TX,1:29:59,
2,260999,Ian,Margrave,Amarillo,TX,1:30:30,
3,388192,Joe,Ragsdale,Pampa,TX,1:31:32,
4,300779,Harold,Brigance,Hereford,TX,1:39:14,
5,0,Austin,Garvey,,,1:44:57,

10/20/2013 Cross Country Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,381200,Nick,Gerard,Lubbock,TX,1:01:15,

10/20/2013 Cross Country Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,0,Caden,Graf,,,42:26:00,
2,0,Joseph,Gerard,,,20:29:00,
3,0,Ayden,Coker,,,45:04:00,
4,0,Julian,Margrave,,,49:56:00,
5,0,Hayden,McAdams,,,56:52:00,

10/20/2013 Cross Country Men Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Alstead,,,1:00:34,
2,181372,Scott,Douglas,Clovis ,NM,1:05:25,Aggress
3,377019,Cory,Griffith,Wylie,TX,1:10:56,Dallas off Road Bicycling Association (DOBRA)
4,0,Dillon,Craig,,,1:13:04,
5,0,Keith,Monti,,,1:19:05,
6,0,Roelof,Beetge,,,1:22:41,
7,417012,Colin,Coker,Amarillo ,TX,1:36:54,
DNF,0,Jonny,Luna,,,,

10/20/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,Boyd,,,1:27:40,

10/20/2013 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,311899,Johnny,London,Salt Lake City,UT,1:04:52,
2,406102,David,Parker,Canyon,TX,1:08:41,
3,0,Mike,Cline,,,1:17:44,

10/20/2013 Cross Country Men Cat 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Calcote,,,1:31:44,
2,288068,Nathan,Moroney,Friona,TX,1:34:52,
3,402117,Jacob,Alger,Lubbock,TX,1:36:34,
4,400241,Regan,Caviness,Amarillo,TX,1:37:39,
5,0,Cody,Hall,,,1:37:52,
6,414310,Kyle,McAdams,Amarillo,TX,1:39:06,
7,0,Chris,Hall,,,1:43:04,
8,0,Connor,Shaughnessy,,,1:45:03,
9,375338,Geoff,Hall,Amarillo,TX,1:47:28,
DNF,0,Charlie,Clark,,,,

10/20/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,139022,Chris,Johnson,Amarillo,TX,1:33:58,
2,107334,Jeremy,Valdez,Amarillo,TX,1:36:05,
3,322824,Brian,Alger,Lubbock,TX,1:39:30,Chaparral Cycling Club
4,292834,Justin,Low,Amarillo,TX,1:42:05,

10/20/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Bobby,Pulliam,,,1:38:22,
2,0,Bill,Cooper,,,1:57:52,

10/20/2013 Cross Country Men Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,276306,Doug,Todd,Omaha,NE,1:48:48,West Texas A & M University
2,289993,Adam,Finck,Lubbock,TX,1:53:35,Team Velocity Bike Shop
3,139617,Keevin,Sharp,Amarillo,TX,1:55:47,Team Kordestani Cycling
4,119805,Chris,Podzemny,Amarillo,TX,1:55:48,Team Kordestani Cycling
5,139123,Chris,Holcomb,Amarillo,TX,2:01:38,Team Kordestani Cycling
6,134045,BC,Sternenberg,Amarillo,TX,2:03:43,Team Kordestani Cycling

10/20/2013 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,39092,Bill,Wyatt,Canyon,TX,1:33:25,

10/20/2013 Cross Country Women Cat 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,415093,Angela,Batt,Amarillo,TX,2:04:39,
DNF,0,Ginger,Hall,,,,

10/20/2013 Cross Country Women Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,144604,Tonya,Graf,Amarillo,TX,1:48:04,

10/20/2013 Cross Country Women Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,237875,Kay,Maddox,Lubbock,TX,2:09:10,Chaparral Cycling Club
