14th Colossal Cave Road Race 2012 in Tucson AZ Results

04/14/2012 Road Race Men Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,,Summit Velo/Tachycardia
1,204637,Kiral,Thompson,Tucson,AZ,,Summit Velo/Tachycardia
2,288045,Durrant,Williams,Tempe,AZ,,San Tan Racing / Paragon
2,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing / Paragon
3,138136,Steven,Fahrner,Chandler,AZ,,Team RPM
3,28412,Bob,Pongratz,Scottsdale,AZ,,Team RPM
4,303467,Angelique,Khawam,Tucson,AZ,,Le Scomparse
4,303466,Yves,Khawam,Tucson,AZ,,Le Scomparse
5,214640,Gene,Williamson,Tucson,AZ,,Unattached
5,254831,Pam,Williamson,Tucson,AZ,,Unattached
DNF,331710,Ryan,Hartman,Tucson,AZ,,TriSports Cycling/Eclipse Racing
DNF,365041,Diane,Hartman,Tucson,AZ,,TriSports Cycling/Eclipse Racing
DNF,204907,Dave,Lehnen,Tempe,AZ,,Summit Velo/Landis/Trek
DNF,334730,Candace,Porter,Tucson,AZ,,Summit Velo/Landis/Trek

04/14/2012 Road Race Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,,FASTER performance center
2,107687,Scott,Leonard,Vail,AZ,,Team Rhino
3,59550,Brian,Lemke,Cave Creek,AZ,,Landis - Trek
4,48867,Andrew,Hosterman,Tucson,AZ,,TriSports Cycling/Eclipse Racing
5,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
6,206909,Jeffrey,Ulbrich,Tucson,AZ,,Southwest Hand Cycling Team
DNF,288775,Matthew,Pobloske,Tucson,AZ,,GST Racing
DNF,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing / Paragon
DNF,189184,Steven,Geerligs,Vail,AZ,,Southwest Hand Cycling Team
DNF,166357,Craig,Hamilton,Phoenix,AZ,,FASTER Performance Center
DNF,266653,Peter,Smith,Scottsdale,AZ,,FASTER Performance Center
DNF,53715,Christopher,Goldsmith,Tucson,AZ,,Le Scomparse
DNF,17974,John Kelly,Johnson,Tucson,AZ,,02 Modern Fitness
DNF,63492,Dennis,Lach,Tucson,AZ,,Unattached
DNF,311259,Brian,Schmidt,San Francisco,CA,,Unattached
DNF,273841,Eric,Taylor,Tucson,AZ,,kaladi-subway
DNF,127318,Rene,Ortega,Tucson,AZ,,Team Rhino / OVB
DNF,127262,Jeff,Mitchell,Tucson,AZ,,Unattached
DNF,200910,Kurt,Kroemer,Phoenix,AZ,,FASTER Performance Center
DNF,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
DNF,247766,Jim,Holbrook,Peoria,AZ,,FASTER Performance Center
DNF,46885,Peter,Brown,Tucson,AZ,,Team Rhino
DNF,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
DNF,370692,Jeremy,Barrett,Tucson,AZ,,Team Rihno
DNF,1139,Isaiah,Adams,Tucson,AZ,,Endeavour

04/14/2012 Road Race Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,36776,Rick,Volk,Tucson,AZ,,Unattached
2,56097,Dwight,Nelson,Tucson,AZ,,Southwest Hand Cycling Team
3,77005,Duane,Mulvaney,Casa Grande,AZ,,Landis/Trek
