Harvest Moon Criterium in Ogden UT Results

09/21/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,338664,Hunter,HUFFMAN,Park City,UT,,Canyon Bicycles- Shimano
2,7681,Thomas,COOKE,Park City,UT,,X-Men
3,78544,Michael,WILCOX,Salt Lake City,UT,,Canyon Bicycles- Shimano
4,211886,Benjamin,D'HULST,Roy,UT,,
5,265398,Logan,PHIPPEN,Athens,GA,,Canyon Bicycles- Shimano
6,181440,Aaron,OLSEN,Woodscross,UT,,FFKR Architects Racing
7,15338,David,HARWARD,Salt Lake City,UT,,PLAN7|BRIGHTFACE.
8,262949,Cortlan,BROWN,Woods Cross,UT,,Astellas Oncology Cycling Team
9,370140,Jared,BREWER,Taylorsville,UT,,FFKR Architects Racing
10,301825,Darren,GOFF,South Weber,UT,,LiVe Well p/b Bountiful Bicycl
11,215267,Leon,BERGANT,Layton ,UT,,Roosters Bikers Edge
12,220916,Clint,CARTER,Salt Lake City,UT,,FFKR Architects Racing
13,318710,Ira,SORENSEN,Herriman,UT,,Infinite Cycles
14,212282,Michael,BOOTH,Salt Lake City,UT,,Team Plan 7
15,50624,Breen,LOWMAN,Clinton,UT,,LiVe Well p/b Bountiful Bicycl
16,353576,Brandon,BLACKWELL,Centerville,UT,,PLAN7 | BRIGHTFACE
17,290106,Austin,TURNER,Ogden,UT,,Sakari Race Team
18,273772,Teal,BUCHI,Salt Lake City,UT,,FFKR Architects Racing
19,50257,Todd,HAGEMAN,Park City,UT,,Cole Sport
20,296959,Taylor,FLETCHER,Park City,UT,,
21,293880,Justin,GRIFFIN,Salt Lake City,UT,,FFKR Architects Racing
22,91576,Andre,GONZALEZ,Lehi,UT,,FFKR Archtiects Racing
23,274402,Julian,FOWKES,Salt Lake City,UT,,
24,169810,Andrew,WEIR,South Ogden,UT,,Intermountain Live Well
25,93667,Jeremy,LONG,Murray,UT,,Bicycle Center
26,223361,Clinton,MORTLEY,Ogden,UT,,LiVe Well p/b Bountiful Bicycl
27,208936,Erik,SLACK,Meridian,ID,,Canyon BIcycles- Shimano
28,267821,Joe,WATERS,Ogden,UT,,Canyon Bicycles- Shimano
29,57141,Cameron,HOFFMAN,Clearfield,UT,,LiVe Well p/b Bountiful Bicycl
30,248993,Manny,CYPERS,S. Ogden,UT,,LiVe Well p/b Bountiful Bicycl
31,274878,Bryce,YOUNG,Slc,UT,,Canyon Bicycles- Shimano
DNS,282625,Chris,PUTT,Parkcity,UT,,Canyon Bicycles- Shimano
DNS,195297,Matt,ROSSMAN,Salt Lake City,UT,,Ski Utah - Marketstar Cycling
DNF,279040,Steve,ALBRECHT,Lehi,UT,,Ski Utah - Marketstar Cycling
DNF,8770,Darrell,DAVIS,Salt Lake Cty,UT,,Contender Bicycles
DNF,135709,Joshua,FRICK,Park City,UT,,Clean Currents p/b Beyer Kia
DNF,277951,Cody,ROHOVIT,Slc,UT,,FFKR Architects Racing
DNF,349884,Paul,WARNER,Boise,ID,,Canyon Bikes Shamino
DNF,48264,Steven,FERGUSON,Salt Lake City,UT,,Morgan Stanley Cycling Team
DNF,51918,Rodney,MENA,Salt Lake City,UT,,CONTENDER BICYCLES
DNF,119450,Kyle,BROWN,Farmington,UT,,Ski Utah Cycling Team

09/21/2013 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,350366,Isaac,KUNZ,Holladay,UT,,Ski Utah Cycling Team
2,32887,Ian,SKURNIK,Salt Lake City,UT,,Mi Duole
3,129769,Michael,MACCI,Salt Lake City,UT,,PLAN7 | BRIGHTFACE
4,359054,David,BENSON,Fruit Heights,UT,,Harristone/Sun Valley Mortgage
5,404706,Dustin,LAYTON,Magna,UT,,
6,377014,Phil,JAMES,Salt Lake City,UT,,
7,290832,Michael,ADAMS,Preston,ID,,Logan Race Club
8,300420,Tim,SPEICHER,Ogden,UT,,harristone
9,92790,Kevan,STEED,Syracuse,UT,,Harristone/Sun Valley Mort
10,412221,Donald,LEACH,Sandy,UT,,Canyon Bicycles - Shimano

09/21/2013 Criterium Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,1910,Donald,ARMSTRONG,Columbia Falls,MT,,Microseal Racing Team
2,7974,Dirk,COWLEY,Salt Lake City,UT,,Velosport Racing
3,260377,Norman,FRYE,Salt Lake City,UT,,Ski Utah
4,199407,Gary,SIMMONS,Layton,UT,,Bountiful Mazda Cycling Team
5,16081,Dwight,HIBDON,Park City,UT,,FFKR Architects Racing
6,48264,Steve,FERGUSON,Salt Lake City,UT,,morgan stanley
7,48931,Bob,WALKER,Pocatello,ID,,Bountiful Bicycle Racing
8,0,Brent,SELLS,,,,
9,185827,Lewis,ROLLINS,Salt Lake City,UT,,Contender Bicycle
10,47978,Henry,EBELL,Fairview,UT,,Porcupine Racing

09/21/2013 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,135709,Joshua,FRICK,Park City,UT,,DC Velo Limited
2,277951,Cody,ROHOVIT,Slc,UT,,FFKR Architects Racing
3,318632,Mike,UNDERHILL,South Jordan,UT,,Infinite Cycles
4,91576,Andre,GONZALEZ,Lehi,UT,,FFKR Archtiects Racing
5,238313,Troy,HUERTA,Carlsbad,CA,,Swami's Cycling Club
6,357519,Edward,KILBOURN,Salt Lake City,UT,,Cicada Racing Inc
7,361433,Ben,SCHMALZ,Saratoga Springs,UT,,Cicada Racing Inc
8,8770,Darrell,DAVIS,Salt Lake Cty,UT,,Contender Bicycles
9,28629,Michael,PRATT,Draper,UT,,Canyon Bicycles - Shimano
10,103430,Jeff,CLAWSON,Sandy,UT,,Canyon Bicycles - Shimano
11,173070,Dennis,PORTER,Ogden,UT,,Harristone/Sun Valley Mortgage
12,266132,Eric,MARTIN,St. George,UT,,Harristone/Sun Valley Mortgage
13,261800,Alex,KIM,Salt Lake City,UT,,PLAN7 | BRIGHTFACE
14,198784,Scott,BALES,Springville,UT,,Bountiful Mazda Cycling Team
DNP,51897,Guy,ROUNDY,West Jordan,UT,,CA Pools/ Primal
DNP,53550,Ernest,SANCHEZ,Vacaville,CA,,CA Pools/ Primal
DNP,345064,Richard,MENDEZ,Temecula,CA,,CA Pools/ Primal

09/21/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,MASSUCCO,,,,
2,250053,Michael,MAMALES,Salt Lake City,UT,,
3,345456,Jason,McGrew,Bluffdale,UT,,
4,0,Dametris,LEACH,,,,Canyon Cycles
5,404706,Dustin,LAYTON,Magna,UT,,
6,393499,Nathan,HUGHES,Morgan,UT,,
7,394384,Jeff,GODDARD,Syracuse,UT,,Guthrie Bicycle
8,395146,Eric,LIPPINCOTT,Salt Lake City,UT,,SaltCycle-Intelitechs
9,390226,Brian,HIGLEY,Salt Lake City,UT,,CA Pools/Primal
10,261669,Jordan,GARRETT,Simpsonville,SC,,Les Amis
11,377014,Phil,JAMES,Salt Lake City,UT,,
12,290715,Todd,ANDERSON,Midvale,UT,,Team JB Tire Cycling
13,398513,Robert,CHAPMAN,Everett,WA,,Think Architecture
