Whiteface  Fall Classic Cross Country Challenge in Wilmington NY Results

09/12/2009 Cross Country Men Cat 2 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Lorenzo,Serra,,,41..21,
2,0,Sean,Keeley,,,45..05,
3,0,Jake,Morrill,,,55..53,
4,0,Zachary,Wetherell,,,DNF,

09/12/2009 Cross Country Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,99200,Edward,Smith,Plattsburgh,NY,1.19.61,

09/12/2009 Cross Country Women Cat 3 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Vicki,Morrill,,,37..53,
2,0,Brittany,Oat,,,1.02.08,

09/12/2009 Cross Country Women Cat 2 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Corrina,Magee,,,35..26,
