Mt Lemmon Time Trial in Tucson AZ Results

06/07/2015 Individual Time Trial Men Masters 35-39
2,313820,Douglas,Ritenour,Phoenix,AZ,00:43:32,
3,334656,Jesse,Melen,Tucson,AZ,00:43:38,
4,277670,Max,Cronyn,Tucson,AZ,00:44:02,
5,262236,Daniel,Varela,El Paso,TX,00:44:09,
6,40545,Scott,Ellis,Tucson,AZ,00:54:44,

06/07/2015 Individual Time Trial Men Men Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,01:06:45,

06/07/2015 Individual Time Trial Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,478007,Elena,Lannunziata,Tucson,AZ,00:54:25,

06/07/2015 Individual Time Trial Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,76951,Deborah,Huie,Tucson,AZ,01:08:09,
2,395723,Nathalie,Potvin,Scottsdale,AZ,01:09:40,
3,350696,Giuliana,Donnelly,Tucson,AZ,01:10:08,

06/07/2015 Individual Time Trial Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,108769,Johanna,Roberts,Tucson,AZ,00:52:09,
2,477606,Ingrid,Terslin,Tucson,AZ,01:01:53,
3,478064,Debra,Lazar Pearl,Tucson,AZ,01:03:55,
4,474917,Carol,Koehler,Tucson,AZ,01:09:12,

06/07/2015 Individual Time Trial Women Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,77089,Adrienne,Brian,La Jolla,CA,01:00:08,

06/07/2015 Individual Time Trial Women Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,264010,Lee,Marvin,Tucson,AZ,01:11:00,
2,187847,Sharon,Scofield,Sonoita,AZ,01:11:47,

06/07/2015 Individual Time Trial Women Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,01:12:42,

06/07/2015 Individual Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,457164,Isabel,Adams,Tucson,AZ,01:04:14,
2,395289,Ana,Quintanabernal,Tucson,AZ,01:08:40,
3,454005,Susie,King,Tucson,AZ,01:19:10,

06/07/2015 Individual Time Trial Women cat pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,269054,Lisa,Roberts,Tucson,AZ,00:45:16,
2,384754,Anna,Zivarts,Ny,NY,00:48:30,
3,341410,Kat,Salthouse,Tucson,AZ,00:49:42,

06/07/2015 Individual Time Trial Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,454466,Haley,Payne,Las Vegas,NV,00:52:27,
2,424593,Samantha,Andrade,Tucson,AZ,01:00:30,
3,477697,Dimi,Kurtti,Scottsdale,AZ,01:07:42,Jobing.com / Tribe Racing 
4,430765,Amy,Dillon,Tucson,AZ,01:11:48,
5,457758,Joanie,Rogucki,Green Valley,AZ,01:18:02,
6,304625,Andrea,Cinalli,Tucson,AZ,01:18:05,

06/07/2015 Individual Time Trial Women cat 3
Place,License #,First,Last,City,State,Time,Team
1,207815,Kimberly,Beisner,Tucson,AZ,01:03:14,

06/07/2015 Individual Time Trial Mixed Tandem
Place,License #,First,Last,City,State,Time,Team
1,317020,Catherine,Stevens,Vail,AZ,00:46:31,
1,272759,Richard,Stevens,Vail,AZ,00:46:31,
