Dilworth Criterium in Charlotte NC Results

04/14/2013 Criterium Men pro/1/2
46,307756,Zeb,King,Boone,NC,,High Country Development p/b Pactimo
47,331876,Joshua,Brown,New Bern,NC,,High Country Development p/b Pactimo
48,275965,Josh,Oxendine,Austin,TX,,Asheville Bicycle Racing Club
49,401642,Brais,Dacal,Athens,GA,,Team Novo Nordisk Development
50,76065,Erinn,McQuagge,Fayetteville,NC,,Team Traveller
51,281682,Michael,Raynor,Raleigh,NC,,HSE Cycling
52,400419,Michael,Dalterio,Alpharetta,GA,,Team Novo Nordisk Development
53,266612,Ryan,Byars,Durham,NC,,Bitter Dose Cycling
54,239845,Baird,Sills,Lewisville,NC,,High Country Development Team
55,306858,myles,lietzke,Charleston,SC,,Low Country Racing
56,338628,Michael,Nichols,Fort Collins,CO,,EarthFare p/b I9
57,300645,Dylan,Cipkowski,Asheville,NC,,Earthfare
58,89429,Tod,Schmidt,Charlotte,NC,,Giordana-Clif Bar
59,312154,Michael,Gearren II,New Bern,NC,,Atomic Cycles
DNP,276816,Timothy,McCollum,Charlotte,NC,,Charlotte Sports Cycling

04/14/2013 Criterium Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team
2,61620,Charlie,Brown,Salisbury,NC,,www.facebook.com/teamclassiccycling
3,50802,Keith,Johnson,Virginia Beach,VA,,US Military Cycling Team Fueled by FRS
4,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
5,48118,Brian,Conroy,Charlotte,NC,,Giordana-Clif Bar
6,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
7,232840,Scott,Miner,James Island,SC,,United CHS Racing
8,197104,Mark,Hill,Charlotte,NC,,Carolina Cycling
9,276024,Shaun,Walsh,Surfside Beach,SC,,Massage Envy p/b Catup.com
10,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing
11,58948,Rodney,Simpson,High Point,NC,,Mock Orange Bikes
12,192836,Ronald,Hutchins,Clemmons,NC,,Cycletherapy - Zimmer
13,275994,Bruce,Stauffer,Concord,NC,,Cycle Works
14,272177,Tommy,Jones,Gastonia,NC,,Carolina Cycling Team
15,271478,Lars,Tonnesen,Charlotte,NC,,Modry/Evergreen Partners
16,48697,Ted,Hopkins,Wake Forest,NC,,RevolutionCycleSports p/b Lonerider Br
17,54843,James,Mead,Davidson,NC,,Giordana Clif Bar
18,66729,Lee,Reavis,Winston Salem,NC,,Modry/Evergreen Partners
19,60811,Darrin,Dexter,Apex,NC,,CatUp Coaching
20,166834,Greg,Robitaille,Raleigh,NC,,Capital Cycling Club
21,167464,Carl,Woodworth,Fort Collins,CO,,Modry/Evergreen Partners
22,247071,Rick,Maset,Pineville,NC,,Carolina Cycling Team
23,187513,Adrian,Carter,Chapel Hill,NC,,Triangle Velo
24,58538,Craig,Collie,Fayetteville,NC,,SCC
25,220512,Todd,Terry,Gaffney,SC,,Giordana-Clif Bar
26,251761,Robert,Sweeney,Matthews,NC,,Modry/Evergreen Partners
27,48682,James,Whitaker,Durham,NC,,
28,188675,Michael,Schneider,Raeford,NC,,Hawleys Bicycle World Race Team
29,64810,Daryl,Rains,Winston Salem,NC,,VeloShine Cycling Team
30,85910,Kent,Williams,Hendersonville,NC,,Mock Orange Racing
31,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Racing
32,214111,Michael,Berry,Lewisville,NC,,Modry/Evergreen Partners
33,58861,S Alan,Laytham,Jefferson,SC,,ST3 Cycling
34,287920,Joe,Lehner,Greer,SC,,TEAM headstrong
35,232709,Douglas,Engel,Charlotte,NC,,Modry Evergreen Racing
36,33897,Paul,Steagall,Florence,SC,,SV/BikeSource Racing Team
37,48421,Philippe,Humbert,Greer,SC,,Fugue Racing
38,163082,James,Berry,Lancaster,SC,,
39,139406,Robert,Kilcullen,North Port,FL,,BBC
40,375786,Mark,Bidstrup,Charlotte,NC,,
41,345828,michael,hufham,Greensboro,NC,,revolting cogs
42,110163,Robert,Berry,Asheville,NC,,Chainheart Cycling Studio
43,255761,Bobby,Hough,Travelers Rest,SC,,TEAM Headstrong
44,46299,James,Barker,Charlotte,NC,,Carolina Cycling Team
DNP,35594,Patrick,Tighe,Statesville,NC,,Giordana-Clif Bar
DNP,198878,John,Patterson,Charlotte,NC,,Mojo cycles racing

04/14/2013 Criterium Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,208902,Chris,Emory,Santa Fe,NM,,Beer City Bicycles
2,187757,Bruce,Humphries,Gaffney,SC,,TwoUpSports
3,180823,Ryan,Jenkins,Salisbury,NC,,www.facebook.com/teamclassiccycling
4,108366,Jacob,McGahey,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
5,51475,Darin,Marhanka,Sellersburg,IN,,Trappe Door Cycling Team p/b POA
6,72316,Aaron,Johnston,Pawleys Island,SC,,Origin-8
7,56884,Shane,Martin,Harrisburg,NC,,ClassicCycling.com - Dolce Vita Wines
8,279576,Jae,Bowen,Gaffney,SC,,TwoUpSports
9,89358,Erik,Ostergaard,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
10,190428,Matt,Botting,Charlotte,NC,,http://carolinacyclingteam.com/
11,46911,Chris,Knetsche,Concord,NC,,Hincapie/Veloshine
12,28450,Kirk,Port,Raleigh,NC,,Constellation Cycling p/b Inland Construction
13,290271,Matthew,Tebbetts,Greenville,SC,,The Trappe Door Cycling Team
14,258874,Hans,Halaixt,Taylors,SC,,TGCR Team Greenville Cycling Racing
15,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team
16,197104,Mark,Hill,Charlotte,NC,,Carolina Cycling
17,200581,Aaron,Frahm,Mebane,NC,,Four 2 One Sports
18,88126,S Austin,Walker IV,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
19,166834,Greg,Robitaille,Raleigh,NC,,Capital Cycling Club
20,303059,Allan,Jacobs,Graham,NC,,Cone Health/cycles de ORO
21,306166,Michael,Roberts,Clayton,NC,,Hawleys Bicycle World Race Team
22,0,Michael,Kelly,,,,
23,241127,Kerry,Humphrey,Charlotte,NC,,Carolina Cycling Team
24,394020,Jonathan,Hicks,Campobello,SC,,Greenville Spinners Racing Team
25,48363,Joseph,Coddington,Camarillo,CA,,ABRC / AYC JR Devo p/b DIY Music
26,21945,Dean,Lyons,Boone,NC,,Boone Velo
27,48682,James,Whitaker,Durham,NC,,
28,45768,Randy,Parker,Raleigh,NC,,Velo Club LaGrange
29,251940,Yuans,Halaixt,Simpsonville,SC,,TGCR Team Greenville Cycling Racing
30,172253,Bryan,Miller,Charlotte,NC,,Carolina Flyers
31,274969,Gordon,Whittaker,Blythewood,SC,,Carolina Cycling Team
32,247071,Rick,Maset,Pineville,NC,,Carolina Cycling Team
33,48118,Brian,Conroy,Charlotte,NC,,Giordana-Clif Bar
34,322386,David,Nolletti,Asheville,NC,,VeloSports Racing

04/14/2013 Criterium Men Juniors 17-18 17-18
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,Hough,Travelers Rest,SC,,Hincapie Sportswear Development Cycling Team
2,380760,Andrew,Fairman,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
3,298438,Connor,Tankersley,Erwin,TN,,Village Volkswagen Elite Cycling Team
4,365723,Jacob,Richardson,Durham,NC,,Durham Cycles Club
5,393311,Davis,Mueller,Cornelius,NC,,Unattached

04/14/2013 Criterium Men Juniors 14-16 14-16
Place,License #,First,Last,City,State,Time,Team
1,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Sportswear Development Cycling Team
2,314224,Jordan,Lewis,Gray,TN,,ABRC/AYC JR Devo p/b DIY Music
3,276390,James,Brookshire,Hendersonville,NC,,Slipstream Craddock Junior Development
4,368376,Coleman,Hamrick,Asheville,NC,,Asheville Bicycle Racing Club
5,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music
6,367831,Andrew,Weaver,Fort Mill,SC,,ABRC / AYC JR Devo p/b DIY Music
7,0,Micha,Milne,,,,
8,370299,Jake,Roberts,Columbia,SC,,FACT
9,393640,William,Luce,Greenville,SC,,Les Amis
10,326470,Hannah,Arensman,Rutherford College,NC,,Exergy twenty16
11,393483,Ross,Szendrei,Columbia,SC,,FACT
12,393610,robert,luce,Greenville,SC,,les amis
13,367730,Sam,MillerPoling,Columbia,SC,,F.A.C.T.
14,403144,Ian,Misiak,Waxhaw,NC,,Giordana-Clif Bar
15,370967,Charlie,McKenzie,Asheville,NC,,Unattached
16,355178,Allyson,Hurst,Columbia,SC,,FACT
17,366042,Emma,Hurst,Columbia,SC,,FACT
18,328286,Megan,Baxter,Raleigh,NC,,Inland/C2

04/14/2013 Criterium Men Juniors 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,290260,Samuel,Kophazi,Fortmill,SC,,Les Amis
2,393537,Kristopher,Sally,Greenville,SC,,Les Amis/Calder Brothers Development
3,349764,Beatty,Wolverton,Lithia,FL,,Les Amis/Calder Bros. Devo
4,274803,Ryan,Brown,Raleigh,NC,,PARK PLACE DEALERSHIPS
5,283548,Isabella,Brookshire,Hendersonville,NC,,ExergyTwenty16
6,281817,Davis,Turner,Asheville,NC,,ABRC/AYC JR Devo p/b DIY Music
7,355774,Conor,Schunk,Charlotte,NC,,AYC/DIY
8,287078,DAWSON,ASKEW,Fountain Inn,SC,,LES AMIS/CALDER BROS JR DEVO
9,309052,Nicholas,Townes,Greer,SC,,Les Amis
10,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers Devo
DNP,393312,Cliff,Mueller,Cornelius,NC,,na

04/14/2013 Criterium Men Juniors 10-12 10-12
Place,License #,First,Last,City,State,Time,Team
1,303079,Alastair,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
2,338000,Ty,Gibbs,Charlotte,NC,,Bikesource
3,0,Eric,Moore,,,,Les Amis
4,393128,Ben,Mckenzie,Asheville,NC,,

04/14/2013 Criterium Men Cat 5 00-99
Place,License #,First,Last,City,State,Time,Team
1,398145,Adam,Burk,Durham,NC,,
2,390868,George,Balfanz,Charlotte ,NC,,Cool Breeze Cyclery/ Trek store Charlotte
3,337400,Kendal,James,Anaheim Hills,CA,,South Main Cycles
4,348980,Roddy,MacLeod,Charlotte,NC,,
5,361383,Keith,Mrochek,Charlotte,NC,,Modry/Evergreen Partners
6,391650,David,Brophy,Asheville,NC,,Presbyterian Sports Medicine/Energy
7,330840,Jason,Hinklin,Huntersville,NC,,Live It Extreme Sports
8,124727,Charles,Prezioso,Charlotte,NC,,QueenCity Bicycles
9,385645,Matthew,Spargo,Belmont,NC,,South Main Cycles/ Fred Caldwell Chevrolet
10,394539,Sean,McKeever,Davidson,NC,,Giordana-Clif Bar
11,400332,Brad,Henry,Salisbury,NC,,
12,322386,David,Nolletti,Asheville,NC,,VeloSports Racing
13,205667,Richard,Tsui,Cornelius,NC,,Live It Extreme
14,397775,Frank,Turner,Waxhaw,NC,,
15,393668,Ronan,Cleary,Charlotte,NC,,
16,396109,Carter,Harris,Waxhaw,NC,,UNCW
17,393537,Kristopher,Sally,Greenville,SC,,Les Amis/Calder Brothers Development
18,91202,Ben,Brown,Wilmington,NC,,Fugue Racing
19,134011,Chris,Guella,Charlotte,NC,,SV/BikeSource Racing
20,361055,Brian,LaFranchi,Brooklyn,NY,,Uptown Cycles Presbyterian Sports Medicine/Energy
21,393978,David,Weatherford,Wilmington,NC,,Fugue Racing
22,115087,derrick,dominey,Charlotte,NC,,National Capital Velo Club/UnitedHealthcare
23,314608,Stephon,Beaufort,Charlotte,NC,,NCSU
24,397938,Gareth,Drabble,Charlotte,NC,,
25,394780,Stephen,Guidry,Matthews,NC,,Globalbike Charlotte
26,382168,Russell,Weaver,Aberdeen,NC,,Full Spectrum Racing
27,350274,Boyd,Safrit,Charlotte,NC,,
28,385967,Ronald,Chrastina,Myrtle Beach,SC,,Palmetto Velo Massage Envy Cycling
29,307586,Brandon,Weaver,Raleigh,NC,,CatUP Coaching Services
30,392677,Matthew,Capps,Charlotte,NC,,Presbyterian Sports Medicine/Energy
31,383688,Justin,Gingrich,Wade,NC,,Full Spectrum Racing
32,391245,Jonathan,Wilson,Belmont,NC,,South Main Cycles Racing
33,0,Richard,Johns,,,,n/a
34,0,Martin,Turner,,,,Cool Breeze Cyclery/Trek Bike Store
35,394020,Jonathan,Hicks,Campobello,SC,,Greenville Spinners Racing Team
36,365404,Eddie,Languidey,Monroe,NC,,
37,372955,Dean,Pennypacker,Fort Mill,SC,,Globalbike Charlotte
38,0,Rafael,Parra,,,,
39,349764,Beatty,Wolverton,Lithia,FL,,Les Amis/Calder Bros. Devo
40,321924,Jerome,Johnson,Charlotte,NC,,
41,357576,David,Crews,Charlotte,NC,,Cycle-Smart Inc
42,307165,John,Martinez,Indian Trail,NC,,
43,392188,Bill,Watson,Charlotte,NC,,Unattached
44,375351,Kyle,Hurr,Charlotte,NC,,
45,384953,Zachary,Dewey,Denver,CO,,Bicycle Sport
46,293257,Jacob,Naylor,Charlotte,NC,,
47,350388,Darren,Joy,Charlotte,NC,,Uptown Cycles Presbyterian Sports Medicine/Energy
48,394545,brian,baack,Gastonia,NC,,South Main Cycles Racing
49,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers Devo
DNS,0,W.D.,Hutchins,,,,
DNS,104963,David,Stroman,College Sta,TX,,

04/14/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389699,Philip,Short,Greensboro,NC,,
2,354786,Dylan,Lawson,Fayetteville,NC,,SV/Bike Source Racing Team
3,261670,Bradley,Garrett,Simpsonville,SC,,Les Amis
4,356478,Alan,Starnes,Clemmons,NC,,Veloshine Cycling Team
5,335890,Karsten,Bench,Chapel Hill,NC,,UNC Wilmington
6,338660,Brian,Kennedy,Indian Trail,NC,,Mojo Cycles Racing
7,320250,Jacob,Smith,Saugerties,NY,,Massage Envy Cycling p/b Catup.com
8,373845,mansour,benkreira,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
9,339678,David,Fowley,Matthews,NC,,Mojo Cycles Racing
10,366109,Jonathan,Gibson,Myrtle Beach,SC,,Massage Envy Cycling p/b Catup.com
11,295415,Terrence,Slifer,Charlotte,NC,,Queen City Cycling
12,258477,Ricky,Devennish,Wilmington,NC,,UNCW
13,287650,Daniel,Lenis,Charlotte,NC,,Carolina Break
14,268019,Jordan,Martin,Winston Salem,NC,,Team MS
15,367388,Ladson,Walls,Matthews,NC,,ABRC/AYC JR Devo p/b DIY Music
16,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
17,263327,William,Jenkins,Waxhaw,NC,,Globalbike Charlotte
18,361472,Cal,Ford,Spartanburg,SC,,Massage Envy Cycling p/b Catup.com
19,354372,Sean,Herlihy,Afton,VA,,BikeWorks Racing
20,368376,Coleman,Hamrick,Asheville,NC,,Asheville Bicycle Racing Club
21,367027,Andreas,Adrian,Fort Mill,SC,,TrySports p/b Timex
22,283032,Kyle,Bush,Raleigh,NC,,Gyros Racing Team p/b Carolina Ale House
23,325070,Cody,Elder,Atlanta,GA,,Endurance Concepts
24,115790,Matthew,Rublewski,Charlotte,NC,,NA
25,368449,James,Barry,Charlotte,NC,,Carolina Break
26,342000,Eric,Middleton,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
27,324184,Franklin,Deese,Greensboro,NC,,n/a
28,277393,Mitchell,Hopkins,Winston Salem,NC,,Cycletherapy Zimmer
29,368500,Jared,Moore,Taylors,SC,,TGCR Team Greenville Cycling Racing
30,355774,Conor,Schunk,Charlotte,NC,,AYC/DIY
31,292411,Tory,Barbisan,Matthews,NC,,MoJo Cycles Racing
32,290260,Samuel,Kophazi,Fortmill,SC,,Les Amis
33,360520,Kyle,Carver,Ann Arbor,MI,,Tricyclists BRC
34,353092,John,Cristiano,Charlotte,NC,,Trysports p/b Timex
35,223526,William,Flowers,Charlotte,NC,,Mojo Cycles Racing
36,305097,Watson,Powell,Charlotte,NC,,Modry Evergreen Racing
37,272044,Dan,Gosner,Apex,NC,,catUP Coaching
38,367831,Andrew,Weaver,Fort Mill,SC,,ABRC / AYC JR Devo p/b DIY Music
39,380760,Andrew,Fairman,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
40,246704,Daniel,Crow,Charlotte,NC,,UNC Wilmington
41,371918,Brandon,Squizzato,Durham,NC,,Gyros Racing Team p/b Carolina Ale House
42,357932,Kevin,Brazell,Blythewood,SC,,Massage Envy Cycling p/b Catup.com
43,330746,Michael,Unruh,Roseville,CA,,Atomic Cycles
44,338454,Jared,Porter,Concord,NC,,Veloshine Cycling Team
45,338900,James,Brigman,Gastonia,NC,,South Main Cycles Racing
46,284187,Steven,Farlow,Wake Forest,NC,,Gyros Racing Team pb Carolina Ale House
47,375565,Josh,Baker,Asheville,NC,,Hoffenchard
48,369719,Cameron,Crawford,Greensboro,NC,,Code One Cycling Team
49,313044,Tommy,Mathewes,Charleston,SC,,Low Country Racing
50,320208,Peter,Cassidy,Charlotte,NC,,Globalbike Club Team
51,394638,Alex,Claiborne,Winston Salem,NC,,UNC Wilmington
52,340310,Shawn,Moseley,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
53,345324,Stephen,Wilson,High Point,NC,,greensboro velo club
54,361724,Vernon,Reynolds,Monroe,NC,,Carolina Break Juniors
55,211882,Jim,Payne,Fort Mill,SC,,Carolina Break
DNS,339024,Rick,Williams,Apex ,NC,,The Hillsborough Street Elite
DNP,370967,Charlie,McKenzie,Asheville,NC,,Unattached
DNP,369009,grayson,wickel,Asheville,NC,,ABRC / AYC JR Devo p/b DIY Music
DNP,312608,Houston,Skipper,Kannapolis,NC,,
DNP,337842,Jake,Dixon,Huntersville,NC,,Cool Breeze Cyclery
DNP,306166,Michael,Roberts,Clayton,NC,,Hawleys Bicycle World Race Team
DNP,290299,stephen,reynolds,Charlotte,NC,,Charlotte Sports Cycling/ Giordana-Clif Bar
DNP,314224,Jordan,Lewis,Gray,TN,,ABRC/AYC JR Devo p/b DIY Music
DNP,391574,John,Croom,Rock Hill,SC,,Carolina Break- U23

04/14/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,207648,Alexander,Timkovich,Huntersville,NC,,Modry/Evergreen Racing
2,322560,Billy,Raynor,Wilmington,NC,,Port City Velo/UNCW
3,301772,Hank,Booth,Waxhaw,NC,,Carolina Break
4,281561,Stephen,Ridley,Columbia,SC,,FACT
5,281614,Paul,Mesi,Winston-salem,NC,,Fast Frankie Coaching/CLR Team
6,334566,Jacob,Timmerman,Durham,NC,,Duke University
7,312154,Michael,Gearren II,New Bern,NC,,Atomic Cycles
8,311472,Gregory,Thompson,Harrisburg,NC,,Classic Cycling/Dolce Vita Wines
9,267363,Justin,Evans,Colorado Springs,CO,,Appalachian State University
10,141344,Dean,Hesterberg,Cary,NC,,Revolution Cycle Sports p/b LoneRider Brewery
11,260664,Jeffrey,Bopp,Madison,WI,,Port City Velo
12,317364,Kellen,Goodell,Charleston,SC,,Low Country Racing Team
13,336238,Zack,Kratche,Charleston,SC,,Low Country Racing
14,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music
15,306858,myles,lietzke,Charleston,SC,,Low Country Racing
16,298438,Connor,Tankersley,Erwin,TN,,Village Volkswagen Elite Cycling Team
17,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing
18,34657,Thomas,Sunday,Columbia,SC,,Forest Acres Cycling Team
19,322992,Steven,Boehm,Raleigh,NC,,NCSU
20,306465,Jason,Duval,Highpoint,NC,,Clemmons Bicycle
21,296316,Brandon,Davis,Wilmington,NC,,Port City Velo/Wattage Cottage
22,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
23,63287,David,Webster,Hope Mills,NC,,FSR - Full Spectrum Racing
24,367557,Trent,Blackburn,Easthampton,MA,,Port City Velo/ Wattage Cottage
25,245361,Austin,Joyner,Monroe,NC,,Carolina Break
26,281805,Luis,Guillen,Youngsville,NC,,Constellation Cycling
27,301306,Steven,Hill,Apex,NC,,
28,294466,Weston,Coker,Asheville,NC,,F.A.C.T.
29,157697,Thomas,Fenig,Seabrook,SC,,Unattached
30,58861,S Alan,Laytham,Jefferson,SC,,ST3 Cycling
31,247570,Michael,Julio,Charlotte,NC,,Pre-Reg.com
32,0,Brock,Helms,,,,
33,2962,John,Baxter,Raleigh,NC,,Inland/C2
34,276390,James,Brookshire,Hendersonville,NC,,Slipstream Craddock Junior Development
35,303059,Allan,Jacobs,Graham,NC,,Cone Health/cycles de ORO
36,92017,Jason,Ward,Matthews,NC,,Pre-Reg.com
37,0,Artem,Kraitor,,,,Team Novo Nordisk Development
38,48682,James,Whitaker,Durham,NC,,

04/14/2013 Criterium Women Women1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,365519,Arden,Stelly,Ooltewah,TN,,Pain Pathways Cycling Team
2,305338,Caroline,Moakley,Cary,NC,,High Country Development p/b Pactimo
3,326386,Kimberly,Eagens,Charlotte,NC,,PainPathways Cycling Team
4,376683,Samantha,Bendt,Rock Hill,SC,,MoJo cycles race team
5,202115,Marilyn,Cullinane,Greenville,SC,,Florida Velo
6,285702,Meghan,Korol,Arden,NC,,Pepper Palace Pro Cycling
7,366896,Becky,Woodruff,Seattle,WA,,SpokesWomen Syndicate
8,289201,Anne,Moore,Mountpleasant,SC,,Team Zoom
9,393957,Maryann,Riley,Columbia,SC,,FACT
10,274325,Erica,Chard,Charlotte,NC,,Pepper Palace Pro Cycling
11,368370,Tate,Devlin,Mount Vernon,OH,,UNC Wilmington
12,259527,Sonja,Van Holderbeke,Charlotte,NC,,Mojo Cycles Racing
DNS,0,Becky,Smock Woodruff,,,,Duke University

04/14/2013 Criterium Women Cat 4 00-99
Place,License #,First,Last,City,State,Time,Team
1,326470,Hannah,Arensman,Rutherford College,NC,,Exergy twenty16
2,393313,Holly,Mackin,Belmont,NC,,Mojo Cycles Racing
3,376683,Samantha,Bendt,Rock Hill,SC,,MoJo cycles race team
4,0,Rindi,Wood,,,,
5,374759,Amy,Hill,Conway,SC,,Massage Envy Cycling p/b Catup.com
6,364707,Karen,Muehl,Charlotte,NC,,Giordana - Clif Bar
7,369383,Leah,Carroll,Wilmington,NC,,UNC Wilmington
8,235983,Leah,Mitcham,Cornelius,NC,,Giordana Clif Bar
9,387488,Megan,Archer,Norwalk,CT,,Cycle-Smart
10,393948,Michelle,Conn,Fayetteville,NC,,Cross Creek Cycling Club-C4
11,332380,Stefanie,Feltwell,Columbia,SC,,Forest Acres Cycling Team
12,366110,Jeannie,Gibson,Conway,SC,,Massage Envy Cycling p/b Catup.com
13,283548,Isabella,Brookshire,Hendersonville,NC,,ExergyTwenty16
14,0,Angela,May,,,,
DNS,374724,Ashley,Schafer,Lewisville,NC,,Massage Envy Cycling P/B Catup.com
