UCI CXLA Weekend: DTLA Historic in Los Angeles CA Results

12/04/2011 Cyclo-cross Men Eite
32,0,Alexander,VAUGHN-RUIZ,,,-1 lap,The Team SoCalCross
33,197316,Justin,WILLIAMS,Los Angeles,CA,-3 laps,
34,75094,Dean,POSHARD,San Rafael,CA,-3 laps,Unattached
DNS,116625,Rahsaan,BAHATI,Los Angeles,CA,,SKLZ-Pista Palace
DNF,0,Scott,CHAPIN,,,,Bay 101/HRS/Rocklobster
DNF,81509,Donald,REEB,Keizer,OR,,Cyclocrossracing.com p/b Blue

12/04/2011 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,276000,Dean,Lihou,Costa Mesa,CA,44:19.9,MUDFOOT
2,331752,Sean,McELroy,Palmdale,CA,44:40.9,Team Block
3,277054,Matt,Mangum,San Diego ,CA,44:44.6,Montrose Bike Shop/ CW Builders
4,333560,Brad,Williams,Los Angeles,CA,44:45.0,squareone
5,95837,Griffith,Vertican,Cedar Glen,CA,44:46.6,Rock N' Road
6,0,Alex,Mouton,,,44:48.9,Mudfoot
7,324354,Evan,Kay,Simi Valley,CA,45:08.4,Giant
8,310648,Brian,Harmon,Orange,CA,45:20.5,Team Velocity
9,326746,Hernan,Montenegro,Santa Monica,CA,45:22.0,Predator Cycling
10,414670,Kyle,Kelley,Los Angeles,CA,45:23.8,Mudfoot / Golden Saddle Cyclery
11,287055,Bryan,Kwan,San Diego,CA,45:47.5,The TEAM Socal Cross
12,299310,justin,dillon,Laguna Niguel,CA,45:52.0,Shimano
13,351226,Nicholas,Ryan,San Diego,CA,46:05.8,Cal Pools
14,0,Rob,Stott,,,46:07.2,H&S Bicycles
15,346464,Adam,Zeen,Huntington Beach,CA,46:59.8,Out-Spoke-n
16,296904,Brady,Kiss,Saint Charles,MO,47:00.6,Team Redlands
17,210630,Ara,Movsessian,Glendale,CA,47:01.2,Backbone
18,292014,Luis,Garcia,Los Angeles,CA,47:11.7,Mudfoot
19,360059,Max,Leonov,Los Angeles,CA,47:11.9,Mudfoot
20,307705,Zach,Poehlman,San Diego,CA,47:13.2,Adams Avenue Bicycles
21,260754,Alejandro,Galindo,Los Angeles,CA,47:27.4,PAA
22,243267,Marcus,Cannon,Redlands,CA,47:53.9,Team Redlands
23,203734,Radford,Hallman,Los Angeles,CA,48:01.1,squareone
24,292155,Jason,Fackler,Solana Beach,CA,48:35.1,SockGuy/Team Pegasus
25,261378,Matt,Ruscigno,San Diego,CA,48:43.0,Swarm !
26,301775,Justin,Anderson,Orange,CA,48:43.3,Mudfoot
27,332484,Mike,Tsoi,Thousand Oaks,CA,49:19.9,Pablove
28,136950,Jason,Gersting,Irvine,CA,49:24.0,Knobbe Martens
29,329250,Andrew,Crawford,Brea,CA,49:36.3,Team Velocity
30,358635,Gerry,Duttweiler,Ventura,CA,49:59.2,
31,0,Greg,Garth,,,50:04.8,Chubby Boob
32,161881,Daniel,Breyer,Carlsbad,CA,50:06.2,Focus Bikes
33,343470,Josh,Bowman,Orange,CA,50:06.6,Team Velocity
34,8103,Robert,Crawford,Brea,CA,50:27.5,Team Velocity
35,295492,Jules,Gilliam,Manhattan Beach,CA,50:34.1,Connie Cycling
36,326630,kyle,kennedy,Los Angeles,CA,51:24.2,NYC Velo
37,0,Michael,Szerzunowicz,,,51:41.9,Swarm
38,362337,Alfredo,Salcido,Oxnard,CA,51:42.8,The Hamm Team
39,65144,Michael,Webb,Carlsbad,CA,51:47.1,
40,362229,Saja,Leesuvat,Burbank,CA,52:28.7,TEAM SoCalCross
41,157418,Joseph,Kim,Temecula,CA,-1 Lap,Mudfoot/I Beer LA
DNF,328024,Amrah,Hubbard,Granada Hills,CA,,The TEAM SoCalCross
DNF,262304,Cheyne,McKeever,Long Beach,CA,,Outspoken
DNF,295702,Jonathon,Harmon,Aliso Viejo ,CA,,Team Velocity
DNF,286831,Brad,Eastham,Redwood City,CA,,Becher +

12/04/2011 Cyclo-cross Men Cat 3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,36096,David,Turner,Murrieta,CA,45:17.1,Turner Bikes
2,300441,Riccardo,Mejia,Los Angeles,CA,46:11.8,Golden Saddle Cyclery
3,86303,Jay,Thornton,Laguna Beach ,CA,46:42.8,Speedvagen
4,250553,Dave,Culbertson,Newbury Park,CA,47:27.5,Platinum Performance
5,170509,Greg,Castaneda,Seal Beach,CA,47:34.8,Surf City Cyclery
6,291931,Victor,Robles,Simi Valley,CA,48:08.5,Simi Cycling Center
7,279453,yoshi,yoshimoto,Diamond Bar,CA,48:13.1,team velocity
8,115108,Todd,Munson,Los Angeles,CA,48:13.5,Cadence
9,284759,Scott,Reeves,Aliso Viejo,CA,48:26.4,Velosport
10,194529,Craig,Sisino,Calabasas,CA,48:46.9,
11,109442,Kyle,Parham,Glendale,CA,49:38.9,Montrose Bike Shop
12,249449,Roger,Jorgensen,Chatsworth,CA,49:59.2,Bikeman.com
13,360303,Jason,Chiodo,Altadena,CA,50:07.9,Riders One
14,42445,David,Lawson,Carlsbad,CA,50:13.5,Celo Pacific
15,50418,Tony,Zaldua,Los Angeles,CA,50:14.7,Anvil Cases Cycling
16,286391,Kent,Courter,North Hills,CA,50:16.1,
17,274328,Diego,Perez,Long Beach,CA,50:16.4,Team Diego
18,39393,Brian,Zander,Redlands,CA,-1 Lap,
19,0,Patrick,Estrella,,,-1 Lap,The FORT
20,262304,Cheyne,McKeever,Long Beach,CA,-1 Lap,Outspoken
21,54829,Steve,Brown,West Covina,CA,-1 Lap,Covina Valley
22,362337,Alfredo,Salcido,Oxnard,CA,-1 Lap,The Hamm Team
23,49424,Howard,Miller,Long Beach,CA,-1 Lap,Paramount
DNF,230882,Keith,Brodsky,Santa Clarita,CA,,LACBC
DNF,220274,Charlie,Stone,Upland,CA,,SC Velo

12/04/2011 Cyclo-cross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,175926,Michael,Negrete,Claremont,CA,36:58.0,SC Velo
2,290011,James,Sabelis,La Crescenta,CA,36:58.0,PAA /RE /MAX
3,98276,Samuel,Sweetland,Solvang,CA,36:58.4,Santa Ynez Cycling Club
4,166968,Miguel,Sutter,Burbank,CA,37:06.3,PAA/REMAX
5,232855,Eric,Nelson,Oakland,CA,37:57.3,BEER
6,152275,Eric,Woods,Centennial,CO,38:12.2,Cynergy Cycles - Untouched World
7,302377,Brandon,Sincock,Los Angeles,CA,38:12.3,Team Bernard
8,330250,Eric,Hagemeier,Bakersfield,CA,38:19.1,Cycle Smart
9,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,38:24.6,squareone - LAvelocity
10,0,Scott,Oster,,,39:04.9,Cadence
11,330978,Brian,Dunlap,Manhattan Beach,CA,39:11.7,Cadence
12,128734,David,Buckenberger,Morgan Hill,CA,39:15.4,Felt Bicycles
13,249914,Josh,Caffrey,Los Angeles,CA,39:15.9,CADENCE
14,136950,Jason,Gersting,Irvine,CA,39:22.1,Knobbe Martens
15,268774,Chris,Down,Palos Verdes Estates,CA,39:26.0,Hot Wheels
16,192910,Jeff,Goble,Foothill Ranch,CA,39:41.4,Sho-air/Rock 'n Road
17,261622,Udo,Heinz,Encinitas,CA,39:58.8,Team Ranchos
18,42445,David,Lawson,Carlsbad,CA,39:59.0,Celo Pacific
19,300624,Zachary,Eaton,Anacortes,WA,40:08.0,Ritte Racing
20,8103,Robert,Crawford,Brea,CA,40:28.8,Team Velocity
21,334072,Ariel,Flores,El Monte,CA,40:28.9,Cadence-CA
22,59965,Alain,Mazer,Vista,CA,40:39.2,Spy / Blue
23,242921,Jesus,Ortega,Long Beach,CA,41:26.2,Celo Pacific
24,170351,Max,Burgos,Los Angeles,CA,41:28.4,Century Road Club Association
25,273540,Jon,Myklebust,Los Angeles,CA,42:02.8,Ritte Racing
26,0,Scott,Price,,,42:13.0,
27,327402,Brian,Hong,Valencia,CA,42:59.2,Hot Wheels
28,61800,Justin,Neely,Valley Park,MO,46:11.6,Team 708 p/b Specialized

12/04/2011 Cyclo-cross Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,36096,David,Turner,Murrieta,CA,37:15.3,Turner Bikes
2,170509,Greg,Castaneda,Seal Beach,CA,37:57.8,Surf City Cyclery
3,284759,Scott,Reeves,Aliso Viejo,CA,37:58.2,VeloSport
4,86303,Jay,Thornton,Laguna Beach ,CA,37:59.6,Speedvagen
5,37453,Scott,Weaver,Bishop,CA,38:06.9,Eastside Velo
6,241951,Mike,Carlson,Los Angeles,CA,38:20.6,Cadence
7,62440,william,gillis,La Mirada,CA,38:28.2,Velocity
8,359689,Mark,Milam,La Habra,CA,38:29.6,Team Velocity
9,220274,Charlie,Stone,Upland,CA,38:55.6,SC Velo
10,229882,Mike,Browns,La Verne,CA,38:59.7,Incycle Bikes
11,250553,Dave,Culbertson,Newbury Park,CA,39:00.5,Platinum Performance
12,36489,Larry,Vanzant,Summerland,CA,39:38.7,Nonstop Ciclismo
13,300925,David,Williams,Cypress,CA,39:51.1,Celo Pacific
14,83963,Zapata,Espinoza,Madison,WI,42:08.1,
15,196107,Michael,Heenan,Rancho Cucamonga,CA,43:08.5,SC Velo
16,274796,Barry,Fink,Marina Del Rey,CA,44:26.9,LA Velocity
17,107818,Mike,Franze,Fullerton,CA,44:43.9,Fullerton Bikes
18,57692,Charles,Garcia,Pasadena,CA,-1 Lap,Liquid Cycling Club
19,0,James,Mitchell,,,-1 Lap,R.B.A.
20,331174,Jim,Martin,Lake Forest,CA,-1 Lap,Velosport

12/04/2011 Cyclo-cross Men Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,240935,Gareth,Feldstein,Oakland,CA,42:04.2,Ritte Racing
2,301538,Jonny,Weir,Irvine,CA,42:04.3,Shimano/Pearl Izumi
3,247748,Oliver,Hutchinson,Calabasas,CA,42:04.9,Helens
4,302582,Josh,Cady,Culver City,CA,43:00.6,Cynergy Cycles - Untouched World
5,319608,Benny,Breck,Santa Ynez,CA,43:14.5,Platinum
6,262024,Lucas,Binder,San Diego,CA,43:48.8,SKLZ/Pista Palace
7,227522,Casey,Williams,Big Bear City,CA,43:49.7,SDG / Felt p.b. IRT Wheels
8,232612,Jeremy,Dunn,Portland,OR,,Mudfoot
9,251530,Jordan,Haggard,Los Angeles,CA,45:49.0,Stage 17
10,259341,Michael,Roecklein,Oakland,CA,46:42.6,Stage 17 Racing
11,200876,Alan,Zinniker,Aliso Viejo,CA,-1 Lap,Ritte Racing
DNF,129558,Dan,Horndasch,San Francisco,CA,,Focus Bikes
DNF,287055,Bryan,Kwan,San Diego,CA,,The TEAM SoCalCross

12/04/2011 Cyclo-cross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,200876,Alan,Zinniker,Aliso Viejo,CA,43:50.1,Ritte Racing
2,120217,Ty,Hathaway,Los Angeles,CA,44:11.1,Mudfoot / IRT / Poler
3,107621,Brad,Stephenson,Aliso Viejo,CA,44:28.8,Spy / Blue
4,64908,Matias,Mendigochea,Inglewood,CA,44:59.8,LA Velocity
5,15947,Paul,Hernandez,Baldwin Park,CA,45:20.1,The TEAM SoCalCross
6,320216,Mykyta,Yurtyn,Portola Hills,CA,46:07.1,Troupe Racing
7,288005,Matt,Renfro,Santa Barbara,CA,48:23.9,Mudfoot
8,198871,Mark,Campaigne,Oceanside,CA,-1 Lap,Celo Pacific
DNF,319608,Benny,Breck,Santa Ynez,CA,,Platinum Performance
DNF,125317,thad,sparrow,Charles Town,MA,,celo pacific

12/04/2011 Cyclo-cross Men Cat 1/2/3/4 Youth 0-9
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse Amelia,Gillingham,,,11:50.5,Black Sheep Racing
2,0,Jan,Heinz,,,12:07.2,Team Ranchos
3,0,Aaron,Ward,,,12:34.7,
4,0,Jameson,CAMPAIGNE,,,13:26.2,Celo Pacific
5,0,Abagail,Schwartz,,,18:25.1,
DNF,0,Spencer,Ward,,,,

12/04/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,331752,Sean,McElroy,Palmdale,CA,31:33.5,Team Block
2,295492,Jules,Gilliam,Manhattan Beach,CA,31:45.5,
3,253303,Bradley,Breyer,Redlands,CA,32:17.4,Team Redlands
4,259885,Duncan,Reid,Palos Verdes Estates,CA,34:47.7,Bike Palace
5,0,Brent,Franze,,,35:05.2,Fullerton Bikes
6,302439,Kenji,Yoshimoto,Diamond Bar,CA,35:05.4,Team Velocity
7,361964,Brody,McDonald,Escondido,CA,-1 Lap,Omega Bike Shop
8,336612,thomas,quimzon,Santa Ana,CA,-1 Lap,sho-air
9,285379,Drew,CAMPAIGNE,Oceanside,CA,-1 Lap,Celo Pacific
10,0,Lux,Lennox,,,-1 Lap,
11,362287,Kevin,Novak,Corona,CA,-2 Laps,

12/04/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,304782,Tyler,Schwartz,Newport Beach,CA,29:18.5,Surf City Cyclery
2,227522,Casey,Williams,Big Bear City,CA,29:46.4,SDG / Felt p.b. IRT Wheels
3,361220,Nick,Schley,Bishop,CA,30:41.9,Aerohead Cycles
4,251358,Michael,Shein,Anaheim Hills,CA,,Sho-Air / Rock N' Road
5,329250,Andrew,Crawford,Brea,CA,32:44.6,Team Velocity
6,317704,Dillen,Maurer,Marina Del Rey,CA,33:04.9,Montrose Bike Shop
7,0,Paul,Scherer,,,38:01.7,
8,0,Leon,Figueroa,,,-1 Lap,

12/04/2011 Cyclo-cross Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,211505,Tim,Butler,Portland,OR,42:24.4,WestEndBikes/Specialized
2,37549,kenny,wehn,Durango,CO,42:24.4,Stans NoTubes Elite Cyclocross Team
3,271958,Justin,Mann,Lake Elsinore,CA,42:27.4,Rock N' Road Cyclery
4,144611,David,McNeal,North Hollywood,CA,42:27.5,SPY Optics
5,47485,Donny,Carroll,Chula Vista,CA,42:41.7,Donny's Cafe
6,43191,Garnet,Vertican,Crestline,CA,43:38.3,SPY Optics
7,237257,Hime,Herbert,Los Angeles,CA,44:07.5,Cadence
8,64908,matias,mendigochea,Inglewood,CA,44:31.0,LA Velocity
9,37362,Sean,Watkins,Carlsbad,CA,45:27.3,
10,90119,Jon,Stinzel,Altadena,CA,45:30.2,The TEAM - SoCalCross
11,278338,Jim,Budd,Atascadero,CA,45:44.2,SLO-Nexus
12,205913,J.,Juelis,Calabasas,CA,46:39.0,Bikesport Racing
13,198871,Mark,CAMPAIGNE,Oceanside,CA,-1 Lap,Celo Pacific
DNF,273540,Jon,Myklebust,Los Angeles,CA,,Ritte Racing

12/04/2011 Cyclo-cross Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,164458,Todd,Stephenson,Aliso Viejo,CA,43:01.6,Spy / Blue
2,1608,David,Anderson,Encinitas ,CA,43:01.7,Spy / Blue
3,271808,Michael,Marckx,Leucadia,CA,43:01.7,Spy / Blue
4,108230,Jeff,Sanford,Rancho Santa Margarita,CA,43:02.6,Celo Pacific
5,23731,mike,mcmahon,Lake Forest,CA,43:16.9,Team Velocity
6,260098,Alejandro,Medina,La Mirada,CA,44:32.0,Team Velocity
7,99046,Matt,Breyer,Redlands,CA,44:47.0,Team Redlands
8,29071,Edwin,Rambuski,San Luis Obispo,CA,45:27.4,TEAM RAMBUSKI LAW
9,285895,Troy,Gielish,Lagunaniguel,CA,45:48.5,Cycles Veloce
10,40205,Larry,Longo,Big Bear Lake,CA,45:54.4,Bear Valley Bikes
11,47355,Andy,Dahlstrom,Claremont,CA,45:54.9,Ragnarok
12,19773,Rob,Kramer,Venice,CA,46:28.7,LA Velocity
13,359689,Mark,Milam,La Habra,CA,46:38.8,Team Velocity
14,195024,John,Knutson,San Mateo,CA,46:42.7,Stover Seed
15,3814,Chris,Black,San Luis Obispo,CA,48:04.8,Morgan Stanley / Specialized
16,33862,Brian,Starr,Santa Maria,CA,48:07.7,Team Brian
17,36489,Larry,Vanzant,Summerland,CA,-1 Lap,Nonstop Ciclismo
18,331174,Jim,Martin,Lake Forest,CA,-2 Laps,Velosport

12/04/2011 Cyclo-cross Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,21364,Jonathan,Livesay,La Canada,CA,38:09.8,Montrose Bike Shop
2,125080,Brook,Watts,Longmont,CO,38:12.2,Great Divide Racing
3,167489,Jon,Miller,Newbury Park,CA,38:25.7,Platinum Performance
4,3814,Chris,Black,San Luis Obispo,CA,38:54.5,Morgan Stanley/Specialized
5,23915,Robert,Meeker,Ojai,CA,38:55.8,Montrose Bike
6,15874,Steve,Hensler,Redlands,CA,39:17.8,Team Redlands
7,168643,Frank,Said,Huntington Beach,CA,39:33.5,Velo Allegro
8,256393,Lee,McEachern,Escondido,CA,40:29.4,Cal Coast Bicycles
9,34753,Rick,Swanson,Corona,CA,40:43.7,Swamis
10,162224,Robert,Llamas,La Crescenta,CA,41:24.2,Montrose Bike Shop
11,191947,Robert,Maurer,Fullerton,CA,41:24.9,Team Velocity
12,362338,James,Barbaruolo,North Hollywood,CA,41:32.3,
13,249449,Roger,Jorgensen,Chatsworth,CA,41:50.4,Bikeman.com
14,49424,Howard,Miller,Long Beach,CA,43:47.4,Paramount
15,302515,Preston,Riseling,Fullerton,CA,-1 Lap,Team Velocity
16,2122,Kenneth,Avchen,Reseda,CA,-1 Lap,Team Hollywood
DNF,54829,Steve,Brown,West Covina,CA,,Covina Valley

12/04/2011 Cyclo-cross Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,295702,Jonathon,Harmon,Aliso Viejo ,CA,30:21.5,Team Velocity
2,310648,Brian,Harmon,Orange,CA,30:21.9,Velocity
3,0,Josh,Turner,,,30:32.2,Turner Bikes
4,336206,Dave,Pankratz,Santa Maria,CA,30:40.7,One Way
5,0,Michael,White,,,31:34.9,Road Bike Action
6,306571,Colin,Rose,Sherman Oaks,CA,31:43.3,PAA/ReMax
7,286831,Brad,Eastham,Redwood City,CA,31:54.3,Becher +
8,243267,Marcus,Cannon,Redlands,CA,32:10.0,Team Redlands
9,346464,Adam,Zeen,Huntington Beach,CA,32:16.4,Out-Spoke-n
10,293423,Tim,Lewis,Huntington Beach,CA,32:16.9,Velo Allegro
11,0,Dave,Pierce,,,32:51.3,
12,0,Jack,Pempejian,,,33:26.7,
13,324176,BLAKE,BAXTER,West Hills,CA,33:46.5,SQUAREONE
14,334064,George,Cook,Los Angeles,CA,33:59.1,Team Quixote
15,0,John,Bresee,,,34:23.1,H&S
16,79448,Rick,Piper,Burbank,CA,34:23.3,
17,358635,Gerry,Duttweiler,Ventura,CA,34:46.4,
18,0,James,Mitchell,,,34:55.2,R.B.A.
19,0,Dash,Nash,,,35:06.3,squareone
20,288846,jeff,urban,Marina Del Rey,CA,35:12.3,squareone - TTs racing
21,135213,Matt,Lay,Glendale,CA,35:16.5,PMBC / Pasadena Cyclery
22,0,Bob,Moision,,,35:37.5,Team Bob
23,214281,Tim,Carlson,Grand Forks,ND,35:38.1,
24,0,Robert,Sandoval,,,35:52.8,The TEAM SoCalCross
25,0,Eric,Gressler,,,37:16.0,H&S
26,318798,Anthony,Finocchiaro,Bakersfield,CA,37:45.8,
27,173433,Mark,Thome,Missoula,MT,38:35.8,Backbone
28,15508,Forrest,Hayashi,Altadena,CA,39:42.2,PMBC
29,84510,Brian,Co,Carlsbad,CA,-1 Lap,Swamis Cycling
30,271229,Rod,Christiansen,Santa Ana,CA,-1 Lap,Surf City Cyclery
31,0,Miguel,Avila,,,-1 Lap,
DNF,303993,jake,zeitlin,Long Beach,CA,,TTS Racing
DNF,32616,Ryan,Siegel,Encinitas,CA,,

12/04/2011 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,143575,Meredith,MILLER,Boulder,CO,40:47.325,Cal Giant / Specialized
2,211472,Sue,BUTLER,Portland,OR,40:52.964,River City Bicycles / Ridley
3,0,Julie,KRASNIAK,,,41:20.874,Rapha-Focus
4,210903,Devon,GORRY,Logan,UT,42:07.401,Team Rambuski Law
5,173633,Katherine,SHERWIN,Heber City,UT,42:07.916,Stan's NoTubes Elite Cyclocross Team
6,268587,Allison,MANN,Lake Elsinore,CA,43:20.531,Rock N' Road Cyclery
7,299535,Ellen,SHERRILL,South Lake Tahoe,CA,43:40.257,Bike Station Aptos
8,71481,Christina,Probert,Murrieta,CA,44:11.275,The TEAM SoCalCross - Turner Bikes
9,302140,Courtney,DIMPEL,Aptos,CA,44:14.507,Bike Station Aptos
10,163025,Sarah,MAILE,Truckee,CA,44:55.384,Ventana Mountain Bikes
11,243762,Lisa,CURRY,Bozeman,MT,45:06.997,GAS / Intrinsik Architecture
12,0,Barbara,BENKO,,,45:09.453,Focus-MIG Team
13,156279,Shannon,GIBSON,Durango,CO,45:47.303,Stan's NoTubes Elite CX Team
14,205156,Alexis,RYAN,Ventura,CA,46:09.997,The TEAM SoCalCross
15,301606,Hannah Rae,FINCHAMP,Kennewick,WA,46:35.449,The TEAM SoCalCross
16,104462,Dorothy,WONG,Altadena,CA,47:16.183,The TEAM SoCalCross
DNS,17634,Nancy,JAMES,Melbourne,FL,,The TEAM SoCalCross
DNF,241201,Rebecca,BLATT,Lakewood,CO,,Team Kenda presented by Geargrinder
DNF,83337,Nicole,DUKE,Boulder,CO,,Cannondale p/b Cyclocrossworld / Spy

12/04/2011 Cyclo-cross Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,302321,Catherine,Hinton,Santa Fe,NM,33:33.8,Cynergy Cycles - Untouched World
2,310977,Roxxane,Zuckerman,Santa Monica,CA,35:48.0,The TEAM SoCalCross
3,361130,Robin,Kaminsky,Redondo Beach,CA,36:59.5,
4,118722,stacey,cooke,Redondo Beach,CA,37:00.6,
5,360756,shelly,rolandson,Los Angeles,CA,37:35.6,The TEAM SoCalCross
6,329686,Carina,Schulze,Los Angeles,CA,-1 Lap,
7,360022,Nicole,Yoshimoto,Diamond Bar,CA,-1 Lap,Team Velocity
8,251950,Janis,Burns,Westlake Village,CA,-1 Lap,CVC / Franco Bikes

12/04/2011 Cyclo-cross Women Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,2947,Trina,Baumsteiger,San Luis Obispo,CA,46:51.0,Team Rambuski Law
2,234400,Jenna,Kowalski,Los Angeles,CA,47:00.4,Cynergy Cycles - Untouched World
3,221181,Julia,LaFranchise,Denver,CO,47:53.2,Cynergy Cycles - Untouched World
4,317802,Holly,Breck,Santa Ynez,CA,48:46.3,Platinum Performance
5,171700,nicole,brandt,Inglewood,CA,49:41.9,la velocity
6,186670,Kristen,Osborn,Redlands,CA,-1 Lap,The TEAM SoCalCross
7,360756,Shelly,Rolandson,Los Angeles,CA,-1 Lap,The TEAM SoCalCross
8,0,Julia,Hermann,,,-1 Lap,Team Julia
DNF,245841,Nancy,James-Klinger,Valencia,CA,,The TEAM SoCalCross
DNF,252525,Shannon,Castle,Los Angeles,CA,,PAA / REMAX

12/04/2011 Cyclo-cross Women Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,104462,Dorothy,Wong,Altadena,CA,50:03.6,The TEAM SoCalCross
2,270057,Amanda,Schaper,Santa Cruz,CA,52:12.0,Ritte Racing
3,71481,Christina,Probert,Murrieta,CA,-1 Lap,The TEAM SoCalCross
4,272810,Sarah,Brodsky,Simi Valley,CA,-1 Lap,Dude Girl
5,297265,Cheyenne,Comer,San Marcos,CA,-2 Laps,SDBC / Acqua Al 2

12/04/2011 Cyclo-cross Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,270907,Hannah,Eckvahl,Alta Loma,CA,37:05.1,The TEAM
2,287901,Courtney,Comer,San Marcos,CA,37:28.3,Acqua AL2/SDBC
3,0,Kylyn,McDonald,,,-1 Lap,Omega Bike Shop
4,297265,Cheyenne,Comer,San Marcos,CA,-1 Lap,Aqua AL2/SDBC
5,303277,Clarisa,Ortega,Downey,CA,-1 Lap,Celo Pacific
6,0,Zoe Frances,Gillingham,,,-1 Lap,Black Sheep Racing
7,0,Alison,Crawford,,,-1 Lap,Team Velocity
8,0,Harriet,Dahlstrom,,,-1 Lap,
9,352222,Alijah,Salas,Simi Valley,CA,-1 Lap,
10,0,Sachi,Lennox,,,-1 Lap,

12/04/2011 Cyclo-cross Women Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,301606,Hannah Rae,Finchamp,Kennewick,WA,33:18.0,The Team socalcross
2,354116,Madelaine,Melcher,San Diego,CA,36:19.0,The TEAM SoCalCross
3,354114,McKenzie,Melcher,San Diego,CA,37:17.4,The TEAM SoCalCross
