Ascent Cycling Series #1 in Colorado Springs CO Results

06/18/2014 Cross Country Men SS Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,200176,Nick,Thelen,Colorado Springs,CO,,
2,0,Daniel,Byrd,,,,
3,297532,Travis,Ekenberg,Colorado Springs,CO,,
4,0,Clay,Alison,,,,

06/18/2014 Cross Country Men Pro/1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,161597,Cameron,Chambers,Colorado Springs,CO,,Ethos Racing
2,360963,Graham,Ruhmann,Woodland Park,CO,,
3,132523,JJ,Clark,Colorado Springs,CO,,
4,358015,Jason,Hanson,Colorado Springs,CO,,
5,241806,Shad,Schreiner,Colorado Springs,CO,,
6,142227,Kervin,Quinones,Colorado Springs,CO,,

06/18/2014 Cross Country Men Clydesdale Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,263081,Steven,Thompson,Colorado Springs,CO,,
2,21743,Rob,Lucas,Colorado Spgs,CO,,

06/18/2014 Cross Country Men Cat 1/2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,297677,Brady,Smith,Colorado Springs,CO,,
2,400567,Brett,Oppedal,Woodland Park,CO,,
3,400565,Neil,Oppedal,Woodland Park,CO,,
4,0,Landon,Strain,,,,

06/18/2014 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,407905,Zachary,Clark,Colorado Springs,CO,,
2,428767,Jacob,Dewey,Colorado Springs,CO,,Front Rangers Junior Cycling
3,0,Jacob,Fair,,,,
4,0,Michael,Tromara,,,,
5,0,Baylor,Brown,,,,

06/18/2014 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Ferguson,,,,
2,0,Garrett,Behen,,,,
3,0,Peter,Jackman,,,,
4,375523,Connor,McBride,Colorado Springs,CO,,Cheyenne Mountain Cycling Club
5,228953,Emmet,Subka,Fort Collins,CO,,
6,0,David,Wilson,,,,
7,0,Matthew,Peterson,,,,

06/18/2014 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Alfredo,Varela,,,,
2,0,Mark,Kyle,,,,
3,0,Collin,Rosenbaum,,,,

06/18/2014 Cross Country Men Cat 3 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,101712,Robert,Atkins,Colorado Springs,CO,,
2,0,Kelby,Pepper,,,,
3,0,Lester,Busche,,,,
4,58203,Marty,Krekow,Aurora,CO,,Thump Cycling p/b Turin
5,143587,Ronald,McCall,Manitou Springs,CO,,Team Soundpony
6,399501,Matthew,Hall,Colorado Springs,CO,,
7,25827,Kent,Nelsestuen,Salt Lake City,UT,,
8,407881,Dan,Leclerc,Colorado Springs,CO,,
9,304970,Duane,Fonner,Colorado Springs,CO,,Southern Colorado Velo

06/18/2014 Cross Country Men Cat 3 Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,79083,David,Subka,Colorado Springs,CO,,
2,357532,Bob,Robson,Colorado Springs,CO,,

06/18/2014 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Connor,Houtcheus,,,,
2,0,Ian,Horgaan,,,,
3,386359,Andy,Bennett,Colorado Springs,CO,,Tierra Plan Racing
4,438147,Daniel,Balderrama,Colorado Springs,CO,,

06/18/2014 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,174770,Nathan,McCrary,Colorado Springs,CO,,
2,161756,Justin,Grow,Colorado Springs,CO,,
3,407393,Ryan,McMullen,Colorado Springs,CO,,

06/18/2014 Cross Country Men Cat 2 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Eckstrom,,,,
2,360112,Alan,Marks,Colorado Springs,CO,,
3,182930,Edward,Snow,Honolulu,HI,,
4,364729,Paul,Galliart,Colorado Springs,CO,,
5,235245,Kenneth,Ulrich,Colorado Springs,CO,,
6,0,Tim,Defringhaus,,,,
7,20552,Eric,Lawrence,Colorado Springs,CO,,
8,337942,William,Houth,Fountain,CO,,

06/18/2014 Cross Country Men Cat 2 Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,225166,Trent,Hovenga,Colorado Springs,CO,,
2,411112,patrick,taylor,Colorado Springs,CO,,
3,8691,Kevin,Daugherty,Colorado Springs,CO,,
4,286594,Craig,Brooks,Coloradosprings,CO,,

06/18/2014 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,10269,Nick,Durner,Colorado Springs,CO,,US Military Cycling Team

06/18/2014 Cross Country Men Cat 1 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Darryn,Bigerstaff,,,,
2,33767,Chris,Staley,Colorado Springs,CO,,
3,49024,Dave,McIntosh,Colorado Springs,CO,,Tierra Plan Racing
4,36742,Brian,Vitulli,Colorado Springs,CO,,Southern Colorado Velo
5,280114,Bob,Catalano,Colorado Springs,CO,,
6,397558,Don,Fair,Pueblo West,CO,,Team Body Sync

06/18/2014 Cross Country Men Cat 1 Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,111623,Tom,Haynes,Colorado Springs,CO,,
2,2017,Russell,Asleson,Colorado Springs,CO,,
