Blueberry Circuit Time Trial in Hammonton NJ Results

07/28/2012 Individual Time Trial Women Junior Women 15-18
Place,License #,First,Last,City,State,Time,Team
1,249200,Ariana,Cruz,Pennington,NJ,,Colavita Racing Inc.

07/28/2012 Individual Time Trial Women Junior Women 10-14
Place,License #,First,Last,City,State,Time,Team
1,299577,Alexandra,Gebel,Bridgewater,NJ,,Somerset Wheelmen
2,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle
3,324162,Jessie,Ryan,Ringoes,NJ,,Somerset Wheelmen
4,314826,gabby,truppelli,Ringoes,NJ,,Somerset Wheelmen

07/28/2012 Individual Time Trial Women Eddy Women
Place,License #,First,Last,City,State,Time,Team
1,141989,Jill,Waggett,Hopewell,NJ,,Guys Racing Club
2,101053,Audrey,Wendolowski,Allentown,NJ,,Team EPS/CSS p/b Shebell &Shebell
3,430615,Sharon,Scaltrito,Hammonton,NJ,,
4,45886,Dottie,Saling,Bridgewater,NJ,,Somerset Wheelmen
5,0,Thea,Dendler,,,,
6,317700,Tracy,Andre',Bridgewater,NJ,,Somerset Wheelmen
7,168586,Carol,Ryan,Melrose,MA,,

07/28/2012 Individual Time Trial Women Cat1/2/3/4 Women
Place,License #,First,Last,City,State,Time,Team
1,304541,Andrea,Maher,Lincoln Park,NJ,,Team EPS/CSS p/b Shebell &Shebell
2,49047,elizabeth,tyrell,Annandale,NJ,,Somerset Wheelmen
3,242109,katherine,russell,Cranbury,NJ,,Somerset Wheelmen
4,257246,stephanie,busloff,New York,NY,,Rockstar Games/Signature Cycles
5,289162,Barbara,Statton,Lumberton,NJ,,Pallas Athene Women's Cycling
6,324532,Valerie,Gould,West Chester,PA,,

07/28/2012 Individual Time Trial Women Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,357141,Helen,Hatch,New York,NY,,Innervation Fitness/Stan's NoTubes Women
2,72713,Tara,Crowley,Wall,NJ,,Five Four Sports
3,307841,Julie,Jones,New York,NY,,Colavita Racing
4,357430,Donna,Tozer,Haddon Heights,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
5,258213,Cynthia,Lo,New York,NY,,siggi's/nyvelocity
6,276427,jennifer,defalco,Bergenfield,NJ,,Colavita Racing Inc.
7,214811,Bonni,Schervone,Asheville,NC,,Team EPS/CSS p/b Shebell &Shebell
8,344732,Amy,Umgelter,Flemington,NJ,,Somerset Wheelmen

07/28/2012 Individual Time Trial  Master Men 65-99
Place,License #,First,Last,City,State,Time,Team
