San Rafael Twilight Criterium in San Rafael CA Results

07/09/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ricky,ESCUELA,,,00:00.0,Full Circle Sports
2,116625,Rahsaan,Bahati,Los Angeles,CA,00:00.0,Sklz P/B Pista Palace
3,212698,Eric,Marcotte,Scottsdale,AZ,00:00.0,SKLZ p/b Pista Palace
4,189665,Eric,Barlevav,Encino,CA,00:00.0,Full Circle Cycling
5,198542,Logan,Loader,Pacific Grove,CA,00:00.0,Ride Clean P/B Patentit.com
6,200484,Benjamin,Swedberg,Kent,WA,00:00.0,Cal Giant/Specialized
7,17590,Andy,Jacques-Maynes,Watsonville,CA,00:00.0,BISSELL Pro Cycling
8,187300,Christopher,Jones,Bend,OR,00:00.0,Rapha-FOCUS
9,54686,Charles,Hutcheson,Santa Rosa,CA,00:00.0,XO COMMUNICATIONS / BATTLEY HA
10,120588,Sterling,Magnell,Santa Rosa,CA,00:00.0,McGuire Cycling Team
11,239048,Robert,Scheffler,Boise,ID,00:00.0,Fremont Bank Cycling Team
12,237712,Sam,Bassetti,Santa Rosa,CA,00:00.0,Firefighters Cycling
13,133288,Steve,Reaney,Santa Cruz,CA,00:00.0,California Giant Berry Farms/S
14,257276,Andrew,Kennedy,Martinez,CA,00:00.0,Fremont Bank Cycling Team
15,30322,Freddie,Rodriguez,Berkeley,CA,00:00.0,Team Exergy
16,207262,Andrew,Goessling,El Cerrito,CA,00:00.0,Firefighters Cycling
17,287772,Colt,Peterson,Boulder,CO,00:00.0,VRC
18,72893,Robert,Evans,Mill Valley,CA,00:00.0,McGuire Cycling Team
19,248033,Jared,Barrilleaux,Petaluma,CA,00:00.0,California Giant Berry Farms/S
20,221376,James,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Junior
21,195204,Bryan,Larsen,Santa Rosa,CA,00:00.0,A Road Bike 4 U
22,157044,Alton,Dunnigan,San Rafael,CA,00:00.0,Bicycle Planet
23,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,00:00.0,Velosport/ Sho-Air
24,274643,Taylor,Bertrand-Barrett,Sonoma,CA,00:00.0,UCI CT: Wonderful Pistachios C
25,304249,Rainier,Schaefer,San Francisco,CA,00:00.0,Team Mike's Bikes
26,295988,Dana,Williams,Mill Valley,CA,00:00.0,Fusion Sport USA
27,300531,Wes,Holloway,Tustin,CA,00:00.0,Echelon Racing Development
28,9156,Chris,DeMarchi,Chino,CA,00:00.0,SKLZ p/b Pista Palace
29,210604,Tyler,Brandt,Redwood City,CA,00:00.0,California Giant Berry Farms/S
30,195783,Joe,Iannarelli,Vacaville,CA,00:00.0,Yahoo! Cycling Team
31,153790,Roman,Kilun,Oakland,CA,00:00.0,Kenda/ 5hr Energy p/b Geargrin
32,208152,Luke,Ramseth,Idaho Falls,ID,00:00.0,Fremont Bank Cycling Team
33,206298,Mike,Tettleton,San Dimas,CA,00:00.0,Full Circle Sports
34,138681,Kirk,Carlsen,Orinda,CA,00:00.0,Chipotle Development Team
35,275223,Craig,Fellers,Santa Cruz,CA,00:00.0,Red Peloton
36,271862,John,Abate,Encinitas,CA,00:00.0,SKLZ p/b Pista Palace
37,298550,Justin,Rossi,Reno,NV,00:00.0,Marc Pro - Strava
38,32481,Mark,Shimahara,Portland,OR,00:00.0,TEAM CLIF BAR Cycling
39,266302,Aaron,Schneider,North Hills,CA,00:00.0,Full Circle Sports
40,0,UNKNOWN,RIDER,,,00:00.0,-------
41,271685,David,Benkoski,Menlo Park,CA,00:00.0,Team Specialized Racing Junior
42,142184,Colby,Farrell,San Francisco,CA,00:00.0,MRBerkeley.com / Schwalbe
43,199951,John,Wilk,Oakland,CA,00:00.0,Webcor/Alto Velo
44,218099,Tyler,Locke,Canyon Country,CA,00:00.0,Surf City/Skull Candy
45,227135,Daniel,Katz,Goleta,CA,00:00.0,NOW-MS Society
46,72022,Michael,Jacques,Portola Valley,CA,00:00.0,Team Clif Bar
47,0,Julio,MOLLINDO,,,00:00.0,Full Circle Sports
48,239919,Nathanael,Christensen,Clements,CA,00:00.0,Williams Cycling
49,220196,Christopher,Coble,Mill Valley,CA,00:00.0,The Olympic Club
50,154883,Jesse,Anthony,Newbury Park,CA,00:00.0,Kelly Benefit Strategies
51,249743,Chris,Stastny,Vacaville,CA,00:00.0,California Giant Berry Farms/S
52,163046,Ariel,Herrmann,San Francisco,CA,00:00.0,Metromint Cycling
53,170859,Arthur,Rand,Santa Cruz,CA,00:00.0,Marc Pro-Strava
54,198206,Timothy,Farnham,San Francisco,CA,00:00.0,Wonderful Pistachio Pro Cyclin
55,189553,Scott,Jackson,Madison,NJ,00:00.0,Watchung Wheelmen
56,0,Daniel,CARRUTHERS,,,00:00.0,Hansaton Hearing Systems
57,256144,Patrick,Lynch,Napa,CA,00:00.0,
58,207747,Luca,Ortolani,San Francisco,CA,00:00.0,
59,196267,Doran,Mori,Oakland,CA,00:00.0,Team Clif Bar Cycling
60,270304,Robert,Amatelli,San Jose,CA,00:00.0,
61,205861,Tyler,Dibble,Oakland,CA,00:00.0,Yahoo! Cycling Team
62,206962,Philip,Mooney,San Rafael ,CA,00:00.0,Team Raleigh
63,262024,Lucas,Binder,San Diego,CA,00:00.0,SKLZ p/b Pista Palace
64,139348,Ryan,Ramos,Berkeley,CA,00:00.0,rs2 energy
65,306664,Joe,Dickerson,Los Gatos,CA,00:00.0,McGuire Cycling Team
66,23775,Matthew,McNamara,Sunnyvale,CA,00:00.0,Sterling Sports Group
67,127344,James,Mattis,Mountain View,CA,00:00.0,California Giant Berry Farms/S
68,262539,Toby,Long,Oakland,CA,00:00.0,Squadra Ovest Cycling
69,141326,Angelo,DiGiovine,San Francisco,CA,00:00.0,Squadra Ovest Cycling
70,199599,Robert,MacNeill,San Carlos,CA,00:00.0,Webcor/Alto Velo
71,0,Yury,YURCHANKA,,,00:00.0,Third Pillar
72,294725,Paul,Morris,Carson City,NV,00:00.0,TEAM CLIF BAR Cycling
73,135947,Josh,Snead,Larkspur,CA,00:00.0,
74,253798,Michael,Dziedzic,Tempe,AZ,00:00.0,Bicycle Ranch
75,50576,Pablo,Espinosa,Mountain View,CA,00:00.0,AUDI
76,182990,Rand,Miller,San Francisco,CA,00:00.0,Webcor/Alto Velo
77,291414,Jonathan,Teeter,Santa Rosa,CA,00:00.0,Echelon Racing Development
78,132946,Andrew,Touchstone,San Francisco,CA,00:00.0,Olympic Club
79,271963,John,Piasta,Santa Rosa,CA,00:00.0,All Sport-Team Swift
80,88582,Patrick,Caro,Claremont,CA,00:00.0,Full Circle Sports
81,255751,Robert,Meyer,Mountain View,CA,00:00.0,Metromint Cycling
82,200292,Carmi,Schulman,Seattle,WA,00:00.0,Webcor/Alto Velo
83,218004,Ian,Moir,Long Beach,CA,00:00.0,Yahoo! Cycling Team
84,23961,Bubba,Melcher,Reno,NV,00:00.0,Team Clover
DNS,197316,Justin,Williams,Los Angeles,CA,00:00.0,Major Motion Cycling
DNS,83014,Alexander,Candelario,Kamuela,HI,00:00.0,Kelly Benefit Strategies-Optum
DNS,171819,Bernard,Van Ulden,San Mateo,CA,00:00.0,Jelly Belly Cycling Team
DNS,170101,Anthony,Coando,San Francisco,CA,00:00.0,Squadra Ovest
DNS,227219,James,Enright,San Francisco,CA,00:00.0,Swamis
DNS,189913,Brian,Buchholz,San Francisco,CA,00:00.0,Webcor/Alto Velo
DNS,257809,Alec,Kassin,San Anselmo,CA,00:00.0,Whole Athlete-Specialized
DNS,268577,Jason,Snovel,Sacramento,CA,00:00.0,Mercedes Benz/Folsom Bike
DNS,33491,Robert,Sorenson,Park City,UT,00:00.0,Millcreek Bicycles
DNS,219859,Peter,Taylor,Walnut Creek,CA,00:00.0,California Giant Berry Farms/S
DNS,224173,Cory,Williams,Los Angeles,CA,00:00.0,Major Motion Cycling Club
DNS,224178,C,Williams,Chino ,CA,00:00.0,
DNP,29107,Daniel,Ramsey,Los Angeles,CA,00:00.0,Full Circle Sports
DNP,298803,Rob,Brandt,Ennis,MT,00:00.0,Great Basin Imaging / Kinetic
DNP,192670,Austin,Carroll,Orange,CA,00:00.0,Monster Media
DNP,190533,Troy,Newton,Santa Rosa,CA,00:00.0,R4R- Make A Wish
DNP,127052,Judd,Van Sickle,Sacramento,CA,00:00.0,Mercedes Benz/Folsom Bike
DNP,155433,Tyler,Wertenbruch,Los Osos,CA,00:00.0,Team Clif Bar Cycling
DNP,288881,Mark,Marquez,Martinez,CA,00:00.0,Fremont Bank Cycling Team
DNP,248071,David,Pouncy,Alameda,CA,00:00.0,Squadra Ovest Cycling
DNP,175239,Eric,Losak,Boulder,CO,00:00.0,A Road Bike 4U Elite Team
DNP,225407,William,Zellmer,Missoula,MT,00:00.0,Team Specialized Racing Junior
DNP,234584,Joshua,Carling,El Dorado,CA,00:00.0,Michael David Winery Cycling T
DNP,187271,Miles,LaMon,San Luis Obispo,CA,00:00.0,Arts Cyclery.com/Wild Horse Wi
DNP,187522,John,Bergmann,Albany,CA,00:00.0,Team Clif Bar
DNP,187194,Randy,Bramblett,Oakland ,CA,00:00.0,Pactimo Cycling Apparel
DNP,304402,Tosh,Clements,Santa Barbara,CA,00:00.0,Platinum Performance Cycling T
