NW CUP # 3 in government camp OR Results

05/29/2016 Downhill  Pro Women
Place,License #,First,Last,City,State,Time,Team
1,228046,Jaime,Rees,Spokane Valley,WA,,
2,434250,Kjersti,Christensen,Kirkland,WA,,
3,456788,Kerstin,Holster,Portland,OR,,
4,400491,Christy,Graves,Winter Park,CO,,
DNF,0,Unknown,Rider,,,,
DNF,283632,Lauren,Heitzman,Bakersfield,CA,,

05/29/2016 Downhill  Pro Men
Place,License #,First,Last,City,State,Time,Team
1,181052,LUKE,STROBEL,Issaquah,WA,,
2,0,Kent,Billingsley,,,,
3,295526,Matt,Orlando,Gig Habor,WA,,
4,375721,Alec,Watts,Vancouver,WA,,
5,318538,Brandon,Bohl,Livermore,CA,,
6,0,Dale,Russell,,,,
7,365766,Jason,Bohl,Livermore,CA,,
8,265425,Jake,Grob,Renton,WA,,
9,334728,NICHOLAS,CLARKE,Redmond,WA,,
10,279077,Bob,Stenson,Bothell,WA,,
11,292601,Adam,Ransavage,North Bend,WA,,
12,286964,RHYS,EWING,Eugene,OR,,
13,358070,COREY,CRAIG,Sherwood,OR,,
14,303895,Jesse,Ransavage,Seattle,WA,,
15,310603,Kole,Wetherell,Clatskanie,OR,,
16,418330,Kody,Clark,Duvall,WA,,
17,428544,Alex,Wynakos,Monroe,WA,,
18,259558,Kris,Christensen,Kirkland,WA,,
19,454235,Brian,Cahal,Martinez,CA,,
20,287787,Eben,Kiehl,Bellevue,WA,,
21,437997,STEVEN,SIMPSON,Moreno Valley,CA,,
22,408224,Luke,Carroll,Florence,OR,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,318536,Conrad,Culleney,Livermore,CA,,
DNF,230753,Charlie,Sponsel,Lake Oswego,OR,,

05/29/2016 Downhill  Cat 3 Women Open
Place,License #,First,Last,City,State,Time,Team
1,0,Virginia,Valme,,,,
2,493110,KARALYN,ARONOW,Portland,OR,,
3,0,Elizabeth,Finkelstein,,,,
4,503701,Christina,Shaw,Meridian,ID,,
5,0,Erin,Bassett,,,,
DNF,0,Unknown,Rider,,,,

05/29/2016 Downhill  Cat 3 Women 11-18
Place,License #,First,Last,City,State,Time,Team
1,0,Riley,Amsbry,,,,
2,503620,Honor,Herrlinger,Portland,OR,,
DNF,0,Unknown,Rider,,,,

05/29/2016 Downhill  Cat 3 Women 0-10
Place,License #,First,Last,City,State,Time,Team
1,473371,Brooke,Anderson,Portland,OR,,
2,502009,Jetta,Porter,Lynnwood,WA,,
3,0,Ashtyn,Lamb,,,,
4,507462,Riley,Hudson,Bothell,WA,,
5,502865,Molly,Blair,North Bend,WA,,
DNF,0,Unknown,Rider,,,,

05/29/2016 Downhill  Cat 3 Men 50+
Place,License #,First,Last,City,State,Time,Team
1,5704,Paul,Butorajac,Lake Tapps,WA,,
DNF,0,Unknown,Rider,,,,

05/29/2016 Downhill  Cat 3 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,88883,John,Bravard,Portland,OR,,
2,503353,Brian,Stanton,Troutdale,OR,,
3,0,Angelo,Ciulla,,,,
4,0,Michael,LaSalata,,,,
DNF,0,Unknown,Rider,,,,

05/29/2016 Downhill  Cat 3 Men 19-39
Place,License #,First,Last,City,State,Time,Team
1,479197,DREW,TRAPNELL,Camas,WA,,
2,0,Weston,Inkrote,,,,
3,0,Michael,West,,,,
4,508162,Calvin,Lepinski,The Dalles,OR,,
5,0,Geoff,Walla,,,,
6,508400,Cary,Cates,The Dalles,OR,,
7,0,Garret,Diegel,,,,
8,0,Nick,Curtis,,,,
DNF,0,Unknown,Rider,,,,
DNF,508162,Calvin,Lepinski,The Dalles,OR,,

05/29/2016 Downhill  Cat 3 Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Dike,,,,
2,526182,Ryan,Gould,Meridian,ID,,
3,0,cole,holland,,,,
4,0,Mason,Parker,,,,
5,0,Luke,Burtis,,,,
DNF,0,Unknown,Rider,,,,

05/29/2016 Downhill  Cat 3 Men 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,caleb,ely,,,,
2,499838,Peyton,Pitts,Bend,OR,,
3,401200,Austin,Cantwell,Boise,ID,,
4,0,ARLIE,CONNOLLY,,,,
5,401212,Dylan,Cantwell,Boise,ID,,
6,0,Soern,Ullrich,,,,
7,0,JACKSON,MURPHY,,,,
8,0,Collin,Walla,,,,
DNF,0,Unknown,Rider,,,,

05/29/2016 Downhill  Cat 3 Men 0-10
Place,License #,First,Last,City,State,Time,Team
1,471850,Gavin,Stanton,Troutdale,OR,,
2,0,Etan,Bravard,,,,
3,403733,Braden,Delzer,Gresham,OR,,
4,0,SEBASTIAN,ROTHGEB,,,,
5,458219,Zachary,Smith,Portland,OR,,
6,0,CAMRON,RATKOVIAK,,,,
7,0,Wyatt,Helberg,,,,
8,0,NOAH,GREEN,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Jaden,Ciulla,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Eliot,Bravard,,,,

05/29/2016 Downhill  Cat 2 Women Open
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,DeLong,,,,
2,337050,Elaine,Bothe,Portland,OR,,
3,483827,Sarah,Olsen,Portland,or,,
4,293811,Cherry,Thomas,Sandy,OR,,
5,507445,CALLI,TOTH,Whitefish,MT,,
6,473662,Hailey,Starr,Everett,WA,,
7,0,Brooke,Corder-day,,,,
8,173004,Taylor,Hess,Roswell,GA,,
9,491977,Susan,Walsh,Buren,WA,,
10,253252,Michelle,Macartney,Fall City,WA,,
DNF,0,Unknown,Rider,,,,
DNF,0,Cherish,Tauscheck,,,,

05/29/2016 Downhill  Cat 2 Women 0-18
Place,License #,First,Last,City,State,Time,Team
1,498790,Brynn,Bassett,Wenatchee ,WA,,
2,503230,Bryce,Bassett,Wenatchee,WA,,
3,474302,Samantha,Seufert,Snohomish,WA,,
DNF,0,Unknown,Rider,,,,

05/29/2016 Downhill  Cat 2 Men 50+
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,CLARKE,,,,
2,0,Todd,Olson,,,,
3,430641,Russell,Lancaster,Central Point,OR,,
4,0,Monny monny,Williams,,,,
5,0,Ian,Rudd,,,,
6,418149,Marc,Garoutte,Auburn,WA,,
7,429196,Will,Stevenson,Port Angeles,WA,,
8,0,bill,smith,,,,
9,0,MIKE,RINNAN,,,,
DNF,0,Unknown,Rider,,,,

