Waterford Hills Wednesday Night Race Series in Clarkston MI Results

08/17/2016 Circuit Race Men Cat 4/5 B Race
Place,License #,First,Last,City,State,Time,Team
8,423786,Thomas,Moran,Detroit,MI,,Hub of Detroit Racing
9,481886,Adam,Baker,Ferndale,MI,,Kinetic Fitness
10,283868,Jim,Assemany,Novi,MI,,Wolverine Sports Club
11,480540,Matthew,Jenkins,New Baltimore,MI,,
12,387001,Todd,Ace,Plymouth,MI,,
13,369980,Gerry,Naski,Birmingham,MI,,Wolverine Sports Club
14,399077,Chris,Schroeder,Ferndale,MI,,
15,311408,Alexander,Gaulin,White Lake,MI,,Lucky 13 Racing
16,369232,Chris,Bertoia,White Lake,MI,,KLM / Cold Stone
17,426228,Dan,Skinner,Linden,MI,,Cyclefit
18,21031,EJ,Levy,Bloomfield Hills,MI,,Cadieux / Team O2
19,488814,Jordan,Caverly,Detroit,MI,,
20,240941,Bill,Wright,New Hudson,MI,,Wolverine Sports Club
21,400182,Anders,Gustafson,Northville,MI,,
22,369192,Jim,Lovett,Northville,MI,,Racing Greyhounds
23,506423,Kevin,Misteravich,Richmond,MI,,
24,0,Ed,Bellaire,,,,East Side Riders

08/03/2016 Circuit Race Men Cat 1/2/3 A Race
Place,License #,First,Last,City,State,Time,Team
1,428049,James,Reid,Canton,MI,,Cadieux / Team O2
2,188971,Rick,Wetherald,Wyandotte,MI,,Athletes on Track
3,264396,Collin,Snyder,Plymouth,MI,,OAM NOW / Athletic Mentors
4,80614,Brian,Adams,Novi,MI,,Lathrup Industries / Sweet Bikes
5,424618,Benny,Cook,Ferndale,MI,,Cadieux / Team O2
6,289623,Martin,Vecchio,Detroit,MI,,
7,66373,Alan,Zoltowski,Canton,MI,,Lathrup Industries / Sweet Bikes
8,48059,Jason,Hess,Commerce Township,MI,,Kinetic Fitness / Jack's Bicycles
9,384600,Max,Staran,Farmington Hills,MI,,Wolverine Sports Club
10,74343,Chris,Donnelly,Birmingham,MI,,Cadieux / Team O2
11,32882,Joe,Skrocki,China ,MI,,Essex Brass
12,199544,Luke,Cavender,Troy,MI,,OAM NOW / Athletic Mentors
13,25051,John,Morgan,Milford,MI,,OAM NOW / Athletic Mentors
14,311269,Paul,Gregory,Greensboro,NC,,Low Country
15,120807,Steen,Rose,Oxford,MI,,Athletes on Track
16,269005,Jerry,Gase II,W. Bloomfield,MI,,Cadieux / Team O2
17,46453,James,Bruce,Novi,MI,,Lathrup Industries / Sweet Bikes
18,335180,Kyle,Bohnsack,Brighton,MI,,Wheels in Motion
19,94327,Don,Cameron,White Lake,MI,,Team Specialized
20,135609,Terry,Ritter,Royal Oak,MI,,OAM NOW / Athletic Mentors
21,378892,Tim,Martin,Clarkston,MI,,KLM / Cold Stone
22,64577,Bruce,Rivera,Beverly Hills,MI,,Lathrup Industries / Sweet Bikes
23,290060,Randall,Rodd,Ferndale,MI,,Wolverine Sports Club
24,299723,Michael,Gardynik,Farmington Hills,MI,,Kinetic Fitness
25,47027,Rob,Daksiewicz,Howell,MI,,Lathrup Industries / Sweet Bikes
26,259572,Brian,Wachlarz,Royal Oak,MI,,Cadieux / Team O2
27,252670,Mark,Caffyn,Ortonville,MI,,KLM / Cold Stone
28,66064,David,Mullins,Berkley,MI,,Essex Brass
29,41215,Mark,Wolowiec,Davisburg,MI,,Kinetic Fitness
30,51282,Paul,Wright,Holly,MI,,Flying Rhino Cycling Club
31,486859,Christopher,Wanley,Waterford,MI,,Cadieux / Team O2

07/20/2016 Circuit Race Men Cat 4/5 B Race
Place,License #,First,Last,City,State,Time,Team
1,313568,Joel,Poliskey,Midland,MI,,Athletes on Track
2,358105,Justin,Kreger,Pontiac,MI,,Andre Junior Development
3,369232,Chris,Bertoia,White Lake,MI,,KLM / Cold Stone
4,357482,Wayne,Harper,Rochester,MI,,Team Fraser
5,0,Michael,Loria,,,,
6,398127,John,Wurts,Andover,MA,,Ann Arbor Velo Club
7,385194,Chuck,Morgan,Berkley,MI,,Cadieux / Team O2
8,371376,Gary,Mudd,Highland,MI,,CXC / Belle Tire
9,417906,Zack,Staniak,Milford,MI,,Howell Cycle
10,341948,Scott,Weiss,Novi,MI,,Hub of Detroit Racing
11,387001,Todd,Ace,Plymouth,MI,,
12,480540,Matthew,Jenkins,New Baltimore,MI,,
13,369980,Gerry,Naski,Birmingham,MI,,Wolverine Sports Club
14,311408,Alexander,Gaulin,White Lake,MI,,Lucky 13 Racing
15,481886,Adam,Baker,Ferndale,MI,,Kinetic Fitness
16,427063,Ted,Haladyna,Northville,MI,,Racing Greyhounds
17,506423,Kevin,Misteravich,Richmond,MI,,
18,346096,Shawn,Welch,Waterford,MI,,CXC / Belle Tire
19,502935,Jesse,Brennan,Milford,MI,,Lucky 13 Racing
20,21031,EJ,Levy,Bloomfield Hills,MI,,Cadieux / Team O2
21,423786,Thomas,Moran,Detroit,MI,,Hub of Detroit Racing
22,0,Michael,Migler,,,,
23,0,Eric,Hartman,,,,
24,419170,Charlie,Deroo,Farmington,MI,,Cadieux / Team O2
25,487681,Ethan,Mekjian,Northville,MI,,
26,400182,Anders,Gustafson,Northville,MI,,

07/20/2016 Circuit Race Men Cat 1/2/3 A Race
Place,License #,First,Last,City,State,Time,Team
1,289623,Martin,Vecchio,Detroit,MI,,
2,486859,Christopher,Wanley,Waterford,MI,,Cadieux / Team O2
3,188971,Rick,Wetherald,Wyandotte,MI,,Athletes on Track
4,47027,Rob,Daksiewicz,Howell,MI,,Lathrup Industries / Sweet Bikes
5,0,Benjamin,Duquen,,,,Cofidis Junior Development
6,80460,Anthony,Bruley,Rochester Hills,MI,,Cadieux / Team O2
7,384600,Max,Staran,Farmington Hills,MI,,Wolverine Sports Club
8,428049,James,Reid,Canton,MI,,Cadieux / Team O2
9,48059,Jason,Hess,Commerce Township,MI,,Kinetic Fitness / Jack's Bicycles
10,279808,Brett,Beddow,Grossepointe,MI,,Wolverine Sports Club
11,66373,Alan,Zoltowski,Canton,MI,,Lathrup Industries / Sweet Bikes
12,141060,Eric,McBride,Canton,MI,,Cadieux / Team O2
13,80614,Brian,Adams,Novi,MI,,Lathrup Industries / Sweet Bikes
14,199544,Luke,Cavender,Troy,MI,,OAM NOW / Athletic Mentors
15,32882,Joe,Skrocki,China ,MI,,Essex Brass
16,433708,Nick,Zendler,Tacoma,WA,,Cadieux / Team O2
17,503391,Christian,Eckart,Royal Oak,MI,,Hub of Detroit Racing
18,74343,Chris,Donnelly,Birmingham,MI,,Cadieux / Team O2
19,303855,Luis,Chacon,Tucson,AZ,,Cadieux / Team O2
20,385290,James,Hill,Beverly Hills,MI,,Cadieux / Team O2
21,46453,James,Bruce,Novi,MI,,Lathrup Industries / Sweet Bikes
22,45148,Mark,Cahn,W Bloomfield,MI,,Cadieux / Team O2
23,264316,Michael,Dega,Farmington Hills,MI,,Cadieux / Team O2
24,382208,Tommy,Graul,Dayton,OH,,Team Dayton
25,269005,Jerry,Gase II,W. Bloomfield,MI,,Cadieux / Team O2
26,94327,Don,Cameron,White Lake,MI,,Team Specialized
27,335180,Kyle,Bohnsack,Brighton,MI,,Wheels in Motion
28,424618,Benny,Cook,Ferndale,MI,,Cadieux / Team O2
29,10313,Ray,Dybowski,Waterford,MI,,Wolverine Sports Club
30,309507,Spencer,Virtue,Traverse,MI,,Wolverine Sports Club
31,41215,Mark,Wolowiec,Davisburg,MI,,Kinetic Fitness
32,120807,Steen,Rose,Oxford,MI,,Athletes on Track
33,299723,Michael,Gardynik,Farmington Hills,MI,,Kinetic Fitness
34,259572,Brian,Wachlarz,Royal Oak,MI,,Cadieux / Team O2
35,107310,Seth,Kleinglass,Belleville,MI,,Lathrup Industries / Sweet Bikes
36,135609,Terry,Ritter,Royal Oak,MI,,OAM NOW / Athletic Mentors
37,31145,John,Sammut,Washington,MI,,Wolverine Sports Club

07/06/2016 Circuit Race Men Cat 4/5 B Race
Place,License #,First,Last,City,State,Time,Team
1,358105,Justin,Kreger,Pontiac,MI,,Andre Junior Development
2,0,Michael,Loria,,,,
3,488814,Jordan,Caverly,Detroit,MI,,
4,385194,Chuck,Morgan,Berkley,MI,,Cadieux / Team O2
5,311408,Alexander,Gaulin,White Lake,MI,,Lucky 13 Racing
6,481886,Adam,Baker,Ferndale,MI,,Kinetic Fitness
7,480540,Matthew,Jenkins,New Baltimore,MI,,
8,226651,Scott,Patterson,Huntington Woods,MI,,Cadieux / Team O2
9,341948,Scott,Weiss,Novi,MI,,Hub of Detroit Racing
10,375663,Matt,Gorski,Highland,MI,,Cycletherapy
11,399077,Chris,Schroeder,Ferndale,MI,,
12,371376,Gary,Mudd,Highland,MI,,CXC / Belle Tire
13,398127,John,Wurts,Andover,MA,,Ann Arbor Velo Club
14,369232,Chris,Bertoia,White Lake,MI,,KLM / Cold Stone
15,426228,Dan,Skinner,Linden,MI,,Cyclefit
16,512506,John,Kreidler,Fort Gratiot,MI,,
17,419170,Charlie,Deroo,Farmington,MI,,Cadieux / Team O2
18,411624,Joe,Ostervik,Brighton,MI,,Hometown Bicycles
19,401724,Edwin,Fabre,Detroit    ,MI,,Sweet Bikes
20,426199,Gary,Duke,Linden,MI,,
21,0,Ed,Bellaire,,,,East Side Riders

07/06/2016 Circuit Race Men Cat 1/2/3 A Race
Place,License #,First,Last,City,State,Time,Team
1,289623,Martin,Vecchio,Detroit,MI,,
2,486859,Christopher,Wanley,Waterford,MI,,Cadieux / Team O2
3,80460,Anthony,Bruley,Rochester Hills,MI,,Cadieux / Team O2
4,188971,Rick,Wetherald,Wyandotte,MI,,Athletes on Track
5,48059,Jason,Hess,Commerce Township,MI,,Kinetic Fitness / Jack's Bicycles
6,66373,Alan,Zoltowski,Canton,MI,,Lathrup Industries / Sweet Bikes
7,503391,Christian,Eckart,Royal Oak,MI,,Hub of Detroit Racing
8,0,Benjamin,Duguen,,,,Cofidis Junior Development
9,32882,Joe,Skrocki,China ,MI,,Essex Brass
10,264396,Collin,Snyder,Plymouth,MI,,OAM NOW / Athletic Mentors
11,20266,Richard,Landgraff,Bloomfield Hills,MI,,OAM NOW / Athletic Mentors
12,80614,Brian,Adams,Novi,MI,,Lathrup Industries / Sweet Bikes
13,74343,Chris,Donnelly,Birmingham,MI,,Cadieux / Team O2
14,303855,Luis,Chacon,Tucson,AZ,,Cadieux / Team O2
15,45148,Mark,Cahn,W Bloomfield,MI,,Cadieux / Team O2
16,200606,Peter,Ehmann,Bloomfield Hills,MI,,OAM NOW / Athletic Mentors
17,382208,Tommy,Graul,Dayton,OH,,Team Dayton
18,269005,Jerry,Gase II,W. Bloomfield,MI,,Cadieux / Team O2
19,135609,Terry,Ritter,Royal Oak,MI,,OAM NOW / Athletic Mentors
20,252670,Mark,Caffyn,Ortonville,MI,,KLM / Cold Stone
21,259572,Brian,Wachlarz,Royal Oak,MI,,Cadieux / Team O2
22,228512,Doug,Burcicki,Canton,MI,,Lathrup Industries / Sweet Bikes
23,309507,Spencer,Virtue,Traverse,MI,,Wolverine Sports Club
24,299723,Michael,Gardynik,Farmington Hills,MI,,Kinetic Fitness
25,245538,Pete,Thompson,Ortonville,MI,,Team Specialized
26,94327,Don,Cameron,White Lake,MI,,Team Specialized
27,156235,Brian,Kozeliski,Bloomfield Hills,MI,,Wolverine Sports Club
28,10313,Ray,Dybowski,Waterford,MI,,Wolverine Sports Club
29,120807,Steen,Rose,Oxford,MI,,Athletes on Track
30,41215,Mark,Wolowiec,Davisburg,MI,,Kinetic Fitness
31,107310,Seth,Kleinglass,Belleville,MI,,Lathrup Industries / Sweet Bikes
32,47027,Rob,Daksiewicz,Howell,MI,,Lathrup Industries / Sweet Bikes

06/22/2016 Circuit Race Men Cat 4/5 B Race
Place,License #,First,Last,City,State,Time,Team
1,423786,Thomas,Moran,Detroit,MI,,Hub of Detroit Racing
2,399077,Chris,Schroeder,Ferndale,MI,,
3,123641,Jason,Buccellato,Lake Orion,MI,,RBS Cycling
4,481886,Adam,Baker,Ferndale,MI,,Kinetic Fitness
5,357482,Wayne,Harper,Rochester,MI,,Team Fraser
6,341948,Scott,Weiss,Novi,MI,,Hub of Detroit Racing
7,387001,Todd,Ace,Plymouth,MI,,
8,373230,Rob,Parrish,White Lake,MI,,Main Street Cycles
9,283868,Jim,Assemany,Novi,MI,,Wolverine Sports Club
10,226651,Scott,Patterson,Huntington Woods,MI,,Cadieux / Team O2
11,369980,Gerry,Naski,Birmingham,MI,,Wolverine Sports Club
12,484099,Kevin,Parker,Utica,MI,,Cadieux / Team O2
13,488814,Jordan,Caverly,Detroit,MI,,
14,411624,Joe,Ostervik,Brighton,MI,,Hometown Bicycles
15,506423,Kevin,Misteravich,Richmond,MI,,
16,333396,Nigel,Mullis,Rochester,MI,,Cadieux / Team O2
17,500911,Jon,Kulevsky,Troy,MI,,Cadieux / Team O2
18,311408,Alexander,Gaulin,White Lake,MI,,Lucky 13 Racing
19,400182,Anders,Gustafson,Northville,MI,,
20,480540,Matthew,Jenkins,New Baltimore,MI,,
21,372444,Philip,Huyghe,Rochester,MI,,Cadieux / Team O2

06/22/2016 Circuit Race Men Cat 1/2/3 A Race
Place,License #,First,Last,City,State,Time,Team
1,47027,Rob,Daksiewicz,Howell,MI,,Lathrup Industries / Sweet Bikes
2,259572,Brian,Wachlarz,Royal Oak,MI,,Cadieux / Team O2
3,388333,Cameron,Buccellato,Lake Orion,MI,,EPS Cycling
4,20266,Richard,Landgraff,Bloomfield Hills,MI,,OAM NOW / Athletic Mentors
5,80460,Anthony,Bruley,Rochester Hills,MI,,Cadieux / Team O2
6,228348,Rich,Russell,Oxford,MI,,Lathrup Industries / Sweet Bikes
7,64577,Bruce,Rivera,Beverly Hills,MI,,Lathrup Industries / Sweet Bikes
8,431684,Nicholas,Dwyer,,,,London Honda
9,48059,Jason,Hess,Commerce Township,MI,,Kinetic Fitness / Jack's Bicycles
10,200606,Peter,Ehmann,Bloomfield Hills,MI,,OAM NOW / Athletic Mentors
11,80614,Brian,Adams,Novi,MI,,Lathrup Industries / Sweet Bikes
12,66373,Alan,Zoltowski,Canton,MI,,Lathrup Industries / Sweet Bikes
13,188971,Rick,Wetherald,Wyandotte,MI,,Athletes on Track
14,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club
15,199544,Luke,Cavender,Troy,MI,,OAM NOW / Athletic Mentors
16,32882,Joe,Skrocki,China ,MI,,Essex Brass
17,25051,John,Morgan,Milford,MI,,OAM NOW / Athletic Mentors
18,387948,Raymond,Auger,,,,Cycle Smart
19,251192,David,Hicken,Rochester Hills,MI,,Cadieux / Team O2
20,385290,James,Hill,Beverly Hills,MI,,Cadieux / Team O2
21,335180,Kyle,Bohnsack,Brighton,MI,,Wheels in Motion
22,201821,Kenneth,Vernier,Sterling Heights,MI,,Cadieux / Team O2
23,373246,Ray,Dangelmaier,Brighton,MI,,Jamis Bikes
24,46453,James,Bruce,Novi,MI,,Lathrup Industries / Sweet Bikes
25,303855,Luis,Chacon,Tucson,AZ,,Cadieux / Team O2
26,378892,Tim,Martin,Clarkston,MI,,KLM / Cold Stone
27,424618,Benny,Cook,Ferndale,MI,,Cadieux / Team O2
28,123641,Jason,Buccellato,Lake Orion,MI,,RBS Cycling
29,299723,Michael,Gardynik,Farmington Hills,MI,,Kinetic Fitness
30,228512,Doug,Burcicki,Canton,MI,,Lathrup Industries / Sweet Bikes
31,269005,Jerry,Gase II,W. Bloomfield,MI,,Cadieux / Team O2
32,41215,Mark,Wolowiec,Davisburg,MI,,Kinetic Fitness
33,135609,Terry,Ritter,Royal Oak,MI,,OAM NOW / Athletic Mentors
34,10313,Ray,Dybowski,Waterford,MI,,Wolverine Sports Club

06/08/2016 Circuit Race Men Cat 4/5 B Race
Place,License #,First,Last,City,State,Time,Team
1,423786,Thomas,Moran,Detroit,MI,,Hub of Detroit Racing
2,398127,John,Wurts,Andover,MA,,Ann Arbor Velo Club
3,369232,Chris,Bertoia,White Lake,MI,,KLM / Cold Stone
4,399077,Chris,Schroeder,Ferndale,MI,,
5,426216,Joshua,Hall,Utica,MI,,Cadieux / Team O2
6,500092,Chris,Smith,Hamtramck,MI,,Hub of Detroit Racing
7,358105,Justin,Kreger,Pontiac,MI,,Andre Junior Development
8,417906,Zack,Staniak,Milford,MI,,Howell Cycle
9,480540,Matthew,Jenkins,New Baltimore,MI,,
10,484099,Kevin,Parker,Utica,MI,,Cadieux / Team O2
11,371376,Gary,Mudd,Highland,MI,,CXC / Belle Tire
12,506423,Kevin,Misteravich,Richmond,MI,,
13,488814,Jordan,Caverly,Detroit,MI,,
15,369980,Gerry,Naski,Birmingham,MI,,Wolverine Sports Club
16,419170,Charlie,Deroo,Farmington,MI,,Cadieux / Team O2
16,369545,Kevin,Richman,Milford,MI,,KLM / Cold Stone
17,401724,Edwin,Fabre,Detroit    ,MI,,Sweet Bikes
18,224995,Bill,Guisinger,Troy,MI,,Cadieux / Team O2
20,0,Charles,Seymour,,,,Orange Crush

06/08/2016 Circuit Race Men Cat 1/2/3 A Race
Place,License #,First,Last,City,State,Time,Team
1,48059,Jason,Hess,Commerce Township,MI,,Kinetic Fitness / Jack's Bicycles
2,260216,Cory,Stange,Millington,MI,,OAM NOW / Athletic Mentors
3,64577,Bruce,Rivera,Beverly Hills,MI,,Lathrup Industries / Sweet Bikes
4,316004,Sandor,Delgado,Hialeah,FL,,
5,289623,Martin,Vecchio,Detroit,MI,,
6,296792,Luke,Mullis,Rochester Hills,MI,,Andre Junior Development
7,80614,Brian,Adams,Novi,MI,,Lathrup Industries / Sweet Bikes
8,430777,Garrett,Belanger,,,,Tower International
9,486859,Christopher,Wanley,Waterford,MI,,Cadieux / Team O2
10,74343,Chris,Donnelly,Birmingham,MI,,Cadieux / Team O2
11,222304,Huy,Tran,Seattle,WA,,Kinetic Fitness / Jack's Bicycles
12,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club
13,233026,Nick,Laughton,Rochester,MI,,Cadieux / Team O2
14,264396,Collin,Snyder,Plymouth,MI,,OAM NOW / Athletic Mentors
15,228348,Rich,Russell,Oxford,MI,,Lathrup Industries / Sweet Bikes
16,433708,Nick,Zendler,Tacoma,WA,,Cadieux / Team O2
17,47027,Rob,Daksiewicz,Howell,MI,,Lathrup Industries / Sweet Bikes
18,25051,John,Morgan,Milford,MI,,OAM NOW / Athletic Mentors
19,335180,Kyle,Bohnsack,Brighton,MI,,Wheels in Motion
20,251192,David,Hicken,Rochester Hills,MI,,Cadieux / Team O2
21,200606,Peter,Ehmann,Bloomfield Hills,MI,,OAM NOW / Athletic Mentors
22,66373,Alan,Zoltowski,Canton,MI,,Lathrup Industries / Sweet Bikes
23,428049,James,Reid,Canton,MI,,Cadieux / Team O2
24,228512,Doug,Burcicki,Canton,MI,,Lathrup Industries / Sweet Bikes
25,32882,Joe,Skrocki,China ,MI,,Essex Brass
26,387948,Raymond,Auger,,,,Cycle Smart
27,385290,James,Hill,Beverly Hills,MI,,Cadieux / Team O2
28,45148,Mark,Cahn,W Bloomfield,MI,,Cadieux / Team O2
29,141060,Eric,McBride,Canton,MI,,Cadieux / Team O2
30,269005,Jerry,Gase II,W. Bloomfield,MI,,Cadieux / Team O2
31,94327,Don,Cameron,White Lake,MI,,Team Specialized
32,303855,Luis,Chacon,Tucson,AZ,,Cadieux / Team O2
33,20266,Richard,Landgraff,Bloomfield Hills,MI,,OAM NOW / Athletic Mentors
34,199544,Luke,Cavender,Troy,MI,,OAM NOW / Athletic Mentors
35,378892,Tim,Martin,Clarkston,MI,,KLM / Cold Stone
36,48371,Patrick,Robb,Royal Oak,MI,,Wolverine Sports Club
37,317058,Derek,Delzer,Troy,MI,,Cadieux / Team O2
38,56503,Rick,Snow,Macomb,MI,,Masters & Mentors
39,120807,Steen,Rose,Oxford,MI,,Athletes on Track
40,373246,Ray,Dangelmaier,Brighton,MI,,Jamis Bikes
41,135609,Terry,Ritter,Royal Oak,MI,,OAM NOW / Athletic Mentors
42,259572,Brian,Wachlarz,Royal Oak,MI,,Cadieux / Team O2
43,435028,Adam,McClounie,,,,Tower International
44,299723,Michael,Gardynik,Farmington Hills,MI,,Kinetic Fitness
45,10313,Ray,Dybowski,Waterford,MI,,Wolverine Sports Club
46,477038,Russell,Van Every,,,,Tower International
47,290060,Randall,Rodd,Ferndale,MI,,Wolverine Sports Club
48,477024,John,Loncke,,,,Tower International
49,75664,James,Knight,Pinckney,MI,,
50,323646,CJ,Brish,Milford,MI,,BK Training

06/08/2016 Circuit Race Women Cat 4/5 B Race
Place,License #,First,Last,City,State,Time,Team
19,501606,Susan,Allison,Royal Oak,MI,,Wolverine Sports Club

05/25/2016 Circuit Race Men Cat 4/5 B Race
Place,License #,First,Last,City,State,Time,Team
1,259797,Rodney,Eaton,Clarkston,MI,,Cadieux / Team O2
2,503391,Christian,Eckart,Royal Oak,MI,,Wolverine Sports Club
3,357482,Wayne,Harper,Rochester,MI,,Team Fraser
4,369232,Chris,Bertoia,White Lake,MI,,KLM / Cold Stone
5,398127,John,Wurts,Andover,MA,,Ann Arbor Velo Club
6,387001,Todd,Ace,Plymouth,MI,,
7,358105,Justin,Kreger,Pontiac,MI,,Andre Junior Development
8,423786,Thomas,Moran,Detroit,MI,,Hub of Detroit Racing
9,500092,Chris,Smith,Hamtramck,MI,,Hub of Detroit Racing
10,385194,Chuck,Morgan,Berkley,MI,,Cadieux / Team O2
11,346096,Shawn,Welch,Waterford,MI,,CXC / Belle Tire
12,480540,Matthew,Jenkins,New Baltimore,MI,,
13,484099,Kevin,Parker,Utica,MI,,Cadieux / Team O2
14,481886,Adam,Baker,Ferndale,MI,,Kinetic Fitness
15,428326,Nathan,Sharnas,Davison,MI,,Cadieux / Team O2
16,333396,Nigel,Mullis,Rochester,MI,,Cadieux / Team O2
17,487579,Michael,Wright,Rochester Hills,MI,,U of M
18,419170,Charlie,Deroo,Farmington,MI,,Cadieux / Team O2
19,433821,Robert,Ort,Brighton,MI,,
20,369192,Jim,Lovett,Northville,MI,,
21,401724,Edwin,Fabre,Detroit    ,MI,,Sweet Bikes
22,196826,Doug,Gatto,Rochester Hills,MI,,
23,506423,Kevin,Misteravich,Richmond,MI,,

05/25/2016 Circuit Race Men Cat 1/2/3 A Race
Place,License #,First,Last,City,State,Time,Team
1,80614,Brian,Adams,Novi,MI,,Lathrup Industries / Sweet Bikes
2,389563,Jeremy,Meyersieck,Ferndale,MI,,Cadieux / Team O2
3,384600,Max,Staran,Farmington Hills,MI,,Wolverine Sports Club
4,102694,Daniel,Yankus,Milford,MI,,OAM NOW / Athletic Mentors
5,486859,Christopher,Wanley,Waterford,MI,,Cadieux / Team O2
6,289623,Martin,Vecchio,Detroit,MI,,
7,428049,James,Reid,Canton,MI,,Cadieux / Team O2
8,309507,Spencer,Virtue,Traverse,MI,,Wolverine Sports Club
9,188971,Rick,Wetherald,Wyandotte,MI,,Athletes on Track
10,80460,Anthony,Bruley,Rochester Hills,MI,,Cadieux / Team O2
11,200606,Peter,Ehmann,Bloomfield Hills,MI,,OAM NOW / Athletic Mentors
12,296792,Luke,Mullis,Rochester Hills,MI,,Andre Junior Development
13,385290,James,Hill,Beverly Hills,MI,,Cadieux / Team O2
14,264396,Collin,Snyder,Plymouth,MI,,OAM NOW / Athletic Mentors
15,260216,Cory,Stange,Millington,MI,,OAM NOW / Athletic Mentors
16,264316,Michael,Dega,Farmington Hills,MI,,Cadieux / Team O2
17,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club
18,233026,Nick,Laughton,Rochester,MI,,Cadieux / Team O2
19,228348,Rich,Russell,Oxford,MI,,Lathrup Industries / Sweet Bikes
20,373246,Ray,Dangelmaier,Brighton,MI,,Jamis Bikes
21,141060,Eric,McBride,Canton,MI,,Cadieux / Team O2
22,305239,Richard,Rainville,Plymouth,MI,,
23,47027,Rob,Daksiewicz,Howell,MI,,Lathrup Industries / Sweet Bikes
