Dan Spencer Memorial Road Race; PA state masters c in Bloomsburg PA Results

06/21/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,119361,Colin,Sandberg,Philadelphia,PA,2:15:36,Penn State Hershey Cancer Insti
2,54332,A.T.,Stamp,Lancaster,PA,2:15:52,Greenville Spinners Bicycle Clu
3,126976,Richard,Straub,State College,PA,2:16:11,Human Zoom Cycling
4,156847,Louis,Secreto,Philadelphia,PA,2:20:41,Human Zoom Cycling
5,105081,Jacob,Loverich,State College,PA,2:20:41,Human Zoom/Pabst Blue Ribbon
6,114686,Nathan,Goates,Shippensburg,PA,2:23:02,Faulkner Honda Racing
7,224448,Matt,Perry,West Chester,PA,2:23:24,Chester County Velo
8,37847,Tim,Wetherill,Santa Fe,NM,2:23:46,Unattached
9,2421,Richard,Ball,Cresco,PA,2:24:07,Watchung Wheelmen/High Gear
10,222726,Kevin,Farmer,Landisville,PA,2:24:27,Spinners Cycling
11,468,Brian,Girard,Meriden,CT,2:24:45,Stage 1/fusionTHINK
12,237069,Bryan,Burns,Haymarket,VA,2:25:13,Haymarket Bicycles/Function Dri
13,248220,Christopher,Morabito,Lexington,MA,2:26:42,Cycledrome Bicycling Team
DNF,143351,Brian,Stoner,Quentin,PA,,Hunt Valley Bikes/Tailgunner In
DNF,245036,Richard,MacLaughlin,West Chester,PA,,Chester County Velo
DNF,239714,Terry,Anderson,Reston,VA,,Haymarket Bicycles

06/21/2008 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,3816,David,Black,Mount Gretna,PA,1:43:27,Swashbuckler Brewing/PaRenfaire
2,64446,John,Spittal,Elizabethtown,PA,1:43:27,Spinners Cycling
3,9825,David,Dontigny,State College,PA,1:43:28,Central Penn Racing
4,76653,Brad,Ober,Lancaster,PA,1:45:11,Spinners Cycling
5,143702,David,Krial,Macungie,PA,1:45:13,Cycledrome
6,113448,Keith,Wilson,Mount Joy,PA,1:45:13,Spinners Cycling
7,200963,Nao,Yamashita,Breinigsville,PA,1:45:14,Gotham Cyclists
8,255963,Sean,McLaughlin,West Chester,PA,1:45:14,Human Zoom Cycling
9,42055,Ken,Walsh,Bala Cynwyd,PA,1:45:14,K2-Talksoft-Shirks Racing
10,213813,James,Best,Allentown,PA,1:45:15,Cycledrome Racing
11,201537,Thorr,Pharr,Danville,PA,1:45:15,Dutch Wheelman Team
12,206593,Dean,Smith,Fleetwood,PA,1:45:22,Morgan Stanley / Market Edge /
13,46484,Robert,Shultz,Geneva,NY,1:45:24,Dutch Wheelman Team
14,81236,Michael,Zban,Landisville,PA,1:45:26,Spinners Cycling
15,259837,Robert,Grimwood,Lewisberry,PA,1:45:28,Eastern Mobile Cycling Team
16,51379,Drew,Jubis,Shickshinny,PA,1:45:52,Upstate Velo
17,70634,Douglass,Gray,Elizabethtown,PA,1:45:53,Christiana Care PT+/FSVS
18,199755,Jim,Pomeroy,York,PA,1:46:00,Spinners Cycling
19,218814,Joseph,Piscitello,Philadelphia,PA,1:46:10,Philadelphia Ciclismo
20,224539,Thomas,Lyons,Newtown Square,PA,1:46:10,Main Line Cycling- BiKyle
21,212255,David,Lowe,Bala Cynwyd,PA,1:50:22,Human Zoom/Pabst Blue Ribbon
22,63830,Raymond,Brettle,Lawrenceville,NJ,1:50:42,Guy's Racing
23,87546,Frederic,Hoyle,Middlesex,NY,1:50:58,Dutch Wheelman Team
24,134837,Stephen,May,Lebanon,PA,1:51:11,Monstr Health
25,214212,Jesse,Gydosh,Wyoming,PA,1:51:13,Guy's Racing
26,221543,Art,Miller,Conestoga,PA,1:58:27,Spinners Cycling
27,186269,John,Furia,Lewisburg,PA,2:06:33,Bucknell Cycling Club
DNF,48706,Mark,Feher,Little Meadows,PA,,Sicklers/Upstate Velo

06/21/2008 Road Race Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,92253,Kevin,Saint Clair,Philadelphia,PA,1:54:03,Main Line Cycling � BiKyle
2,164676,Martin,Lorenz,Jenkintown,PA,1:54:07,Guy's Racing
3,53227,Joseph,Manacchio,Philadelphia,PA,1:54:08,Main Line Cycling Club MLC
4,75409,Bryan,Barrett,Easton,PA,1:54:08,BikeLine/LWA
5,230839,Royden,Detweiler,Quakertown,PA,1:54:08,Lehigh Wheelmen Association
6,45531,Thomas,Kellogg,Breinigsville,PA,1:54:09,Tri-State Velo
7,97960,Jerome,Weiner,Elkins Park,PA,1:54:09,Guy's Racing
8,261523,Paul,Kornet,West Chester,PA,1:54:09,Chester County Velo - Iron Hill
9,51826,William,Jones,Doylestown,PA,1:54:11,Bucks County Racing Club
10,76520,Michael,Speranza,Philadelphia,PA,1:54:11,Quaker City Wheelmen
11,247980,Jay,Hoffman,Fort Washington,PA,1:54:11,Tri-State Velo
12,276756,James,Sota,Rockwood,PA,1:54:32,
13,13043,William,Gentile,Lebanon,PA,1:54:32,Spinners/Lupine
14,56235,Robert,Wellmon,Glenolden,PA,1:54:34,Quaker City Wheelmen
15,95313,Rich,Cordero,Morton,PA,1:54:37,Guy's Racing
16,82861,Robert,Hachadoorian,Wilmington,DE,1:54:58,Main Line Cycling � BiKyle
17,172697,William,Care,Mt Gretna,PA,1:55:14,ERA Cycling
18,47109,Ronald,Ruggiero,Philadelphia,PA,1:55:25,Tri-State Velo
19,157136,John,Hamilton,Williamsport,PA,1:55:40,Main Line Cycling � BiKyle
20,96371,Tim,Toms,Lebanon,PA,1:57:54,
21,157134,Pamela,Gass,Williamsport,PA,1:57:54,Susquehanna Valley Velo Club
22,212455,Nancy,Heller,Philadelphia,PA,1:58:17,Tri-State Velo
23,50310,Michael,Tacci,Downingtown,PA,1:58:17,Main Line Cycling - BiKyle
24,67286,Ronald,Livingston,Paoli,PA,1:58:17,Main Line Cycling - BiKyle
25,225500,Robert,Rosand,Bloomsburg,PA,2:29:57,Dutch Wheelman Team
DNF,208856,Mark,McDonnell,Lansdale,PA,,unattached

06/21/2008 Road Race Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,15461,Scott,Haverstick,Wash Boro,PA,1:54:11,ERA Cycling
2,12333,Barry,Free,Lebanon,PA,1:54:21,ERA Cycling
3,200025,Howard,Corner,West Chester,PA,1:54:33,Morgan Stanley/24 Hour Fitness/
4,265335,James,Anglin,Export,PA,1:58:17,unattached
