Deep Blue Time Trial in Delaware City DE Results

10/04/2014 Time Trial Men MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,222509,Steve,Owens,Friendship,MD,23:03.6,Annapolis Bicycle Racing Team
2,38883,Garner,Woodall,Silver Spring,MD,23:12.3,Rock Creek Velo
3,286515,Patrick,Dolan,Arlington,VA,24:38.4,District Velocity Racing p/b Bicycle Pro Shop
4,340810,Eric,Wolf,Wylie,TX,26:07.3,Delaware Swim & Fitness Tridawgs
5,347558,christopher,raia,Ardencroft,DE,26:47.9,Stampede!
6,462861,Brett,Otero,New Castle,De,28:23.2,Sherpa
7,0,CLAUDIONOR,DIAS,,,29:36.8,
8,0,Jeffrey,Szczubelek,,,33:39.7,

10/04/2014 Time Trial Men MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,170709,doug,hover,Leonardo,NJ,22:26.2,ysg/cycles 54
2,101775,Michael,Csuy,Kennett Square,PA,22:32.7,PA Masters RC
3,53312,Tom,Cherney,Hockessin,DE,22:42.3,
4,196092,Chuck,Crocco,Flemington,NJ,23:10.1,Team Somerset
5,55605,Craig,Guensch,Leesburg,VA,23:31.6,Evolution Cycling Club p/b Long & Foster
6,112999,Dana,Mellerio,Mclean,VA,24:01.0,Squadra Coppi
7,122420,Robert,Maxted,Middletown,NJ,24:28.9,Cycles 54 / Team for autism awareness
8,268018,Doug,Morris,New Castle,DE,27:07.1,Guy's Racing Club
9,423122,Edmund,Zolnik,Gaithersburg,MD,28:11.8,
10,217648,Jeff,Perham,Morgan Hill,CA,30:16.8,San Jose Bicycle Club

10/04/2014 Time Trial Men MASTER 55+
Place,License #,First,Last,City,State,Time,Team
1,51369,Keith,Davies,Wilmington,DE,22:31.6,Mambo Kings/D&Q
2,223596,Paul,McDonald,Doylestown,PA,22:57.7,Bike Line / Lehigh Wheelmen
3,113835,Stuart,Ross,Washington,DC,23:01.7,Team Beyer Auto
4,97543,Rick,Maynard,West Chester,PA,23:03.3,Amoroso's Racing Team/Tri State Velo
5,27431,Bryan,Patton,Galena,MD,23:19.6,Cecil County Cycling Club
6,283468,Eugene,Elsea,Tucson,AZ,23:48.7,HPC/List
7,72788,Dennis,Witmer,Greenville,DE,24:11.3,Deep Blue
8,15376,Mark,Hastings,Philadelphia,PA,24:17.1,QCW Cycling p.b. Breakawaybikes.com
9,157136,John,Hamilton,Williamsport,PA,24:27.1,Main Line Cycling-BiKyle
10,145740,Thomas F.,Tice,Centreville,VA,24:39.1,The Bike Lane
11,412339,Kevin,Jones,Vienna,VA,24:43.3,Syn-Fit Race Team
12,321746,Rick,Thomas,Baltimore,MD,26:29.3,Chesapeake Wheelmen/Aviation Velo
13,165888,Allen,Murray,Middletown,DE,28:12.4,
14,452928,Richard,Handley,Marietta,PA,30:36.0,

10/04/2014 Time Trial Men MASTER 65+
Place,License #,First,Last,City,State,Time,Team
1,46664,Jim,Hartnett,Gettysburg,PA,24:25.6,South Mountain Velo Club
2,181214,James,DeGoey,Ashburn,VA,25:31.1,Syn-Fit Race Team
3,116012,Jim,Wagner,Milton,DE,26:12.7,Team Beyer Auto
4,462316,Daniel,Heintz,Newcastle,DE,27:18.5,
5,0,Chuck,Hall,,,27:24.9,TBB
6,0,Raymond,Scott,,,29:14.2,Sussec Cyclists
7,52014,Bob,Carroll,Milford,DE,29:25.0,
8,45887,Joe,Saling,Bridgewater,NJ,30:43.7,Team Somerset
9,0,ed,PANKOWSKI,,,32:39.6,Biking Blue Hens
10,430901,Bruce,Burk,New Castle,DE,33:24.9,

10/04/2014 Time Trial Men CAT 5 NOVICE
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Welch,,,22:04.9,Tri Dawgs
2,440171,Patrick,Burnett,Honolulu,HI,22:52.4,PHPI/ Bike Doctor Arnold
3,0,Brian,Welch,,,23:34.9,Tri Dawgs
