The Ridge Circuit Race and TT in Shelton WA Results

02/21/2016 Circuit Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,274488,Sean,Phillips,Bellevue,WA,0:50:17,
2,312638,John,Rasanen,Seattle,WA,0:51:51,
3,434408,David,Dunnison,,,0:51:51,
4,276266,Francisco,Pons,Maple Valley,WA,0:58:42,
5,481697,Kevin,Stone Obrien,Issaquah,WA,-1 Lap,
DNF,459742,Wade,Jacobson,Silverdale,WA,DNF,

02/21/2016 Circuit Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,331942,Paul,Coffee,Federal Way,WA,0:52:46,
2,268436,Dan,Austad,Silverdale,WA,-1 Lap,
3,209057,David,Friedt,Mercer Island,WA,-1 Lap,
DNF,171544,Steve,Matson,Tacoma,WA,DNF,

02/21/2016 Circuit Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,494188,Mark,Meuleman,Seattle,WA,1:04:07,
2,416923,Scott,Miller,Kent,WA,1:04:07,
3,393268,Alec,Osenbach,Seattle,WA,1:04:07,
4,309008,Andrew,Pryhuber,Seattle,WA,1:04:07,
5,460108,Mike,Keller,Seattle,WA,1:04:07,
6,428880,Alexander,Perry,North Bend,WA,1:04:07,
7,493391,Owen,Kendall,Seattle,WA,1:04:10,
8,458568,Serge,Bondar,Bellevue,WA,1:04:10,
9,368889,Carson,Hedrick,Seattle,WA,1:04:10,
10,367130,Rian,Rustvold,Kenmore,WA,1:04:10,
11,492949,Adam,Worobec,Seattle,WA,1:04:10,
12,458812,Timothy,Welsh,Seattle,WA,1:04:10,
13,495788,Sean,Bunce,Seattle,WA,1:04:10,
14,391908,Brendan,Lanctot,Seattle,WA,1:04:10,
15,392106,George,Fordham,Bellevue,WA,1:04:10,
16,297176,Bruce,Krebs,Mercer Island,WA,1:04:10,
17,422964,James,Bishop,Woodinville,WA,1:04:10,
18,480063,Jack,Bardi,Tacoma,WA,1:04:10,
19,417595,Julian,Soh,Olympia,WA,1:04:16,
20,495211,Mark,Mcfadyen,Kirkland,WA,1:04:18,
21,378713,Wyatt,Mason,Everett,WA,1:05:31,
22,481152,Brett,Robertson,Seattle,WA,1:07:23,
23,481697,Kevin,Stone Obrien,Issaquah,WA,1:07:59,
24,467446,Aaron,Reinke,Seattle,WA,1:09:34,
25,396762,Josh,Adams,Puyallup,WA,1:11:14,
26,492443,Jason,Costanza,Kirkland,WA,1:11:14,
27,468353,Salam,Hallak,Cosmopolis,WA,-1 Lap,
28,459882,Arthur,Brummett,Sammamish,WA,-1 Lap,
29,458588,Andy,Foltz,University Place,WA,-1 Lap,
30,430960,Brandon,Harrington,Garland,TX,-1 Lap,
31,458971,James,Wright,Renton,WA,-1 Lap,
32,488429,Dejan,Nikic,Seattle,WA,-1 Lap,
33,439012,Jeremy,Cucco,Federal Way,WA,-1 Lap,

02/21/2016 Circuit Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,496450,William,Dejarlais,Bellevue,WA,0:55:08,
2,422476,Erik,Bedell,Sammamsih,WA,0:55:08,
3,30491,George,Romer,Cashmere,WA,0:55:30,
4,132371,Scott,Mcbride,Kirkland,WA,0:55:44,
5,460940,Russ,Sovde,Bellevue,WA,0:55:47,
6,361015,Edgar,Vanlieshout,Kingston,WA,0:55:47,
7,453989,Len,Unger,Poulsbo,WA,0:55:49,
8,420117,Chris,Joosse,Tacoma,WA,0:55:49,
9,494157,Neal,Karlinsky,Kirkland,WA,0:55:49,
10,405211,Stephan,Crepin,Issaquah,WA,0:55:49,
11,388555,Donny,Buchanan,Longbranch,WA,0:55:49,
12,66117,Adam,Loving,Seattle,WA,0:55:49,
13,494834,James,Christie,Poulsbo,WA,0:56:16,
14,418574,Harry,Edwards,Seattle,WA,0:56:20,
15,306785,David,Mullen,Eatonville,WA,0:57:13,
16,459882,Arthur,Brummett,Sammamish,WA,-1 Lap,
DNS,0,Chris,Sexton,,,DNS,
DNF,404014,Michael,Mullen,Seattle,WA,DNF,
DNF,0,Ralph,Plete,,,DNF,
DNF,105150,John,Mcconnell,Tacoma,WA,DNF,

02/21/2016 Circuit Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,318226,Will,Teal,Seattle,WA,1:28:44,
2,29781,David,Richter,Seattle,WA,1:28:49,
3,284741,Brian,Hitchcock,Seattle,WA,1:28:52,
4,426266,Clint,Schneider,Mercer Island,WA,1:28:52,
5,311819,Eric,Cockrell,Seattle,WA,1:28:56,
6,220071,David,Chipchase,Dupont,WA,-1 Lap,
7,288845,Bradlee,Haley,Tacoma,WA,-1 Lap,

02/21/2016 Circuit Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,82651,Kevin,Vaughn,Wenatchee,WA,0:57:14,
2,424735,Yee,Feng,Seattle,WA,0:57:39,
3,489099,Felipe,Nystrom,Vancouver,WA,0:57:39,
4,437894,Greg,Hoglund,Burien,WA,0:57:39,
5,377993,Michael,Baldus,Seattle,WA,0:57:39,
6,316268,Wayne,Brown,Renton,WA,0:57:39,
7,393649,Sun,Dang,Bellevue,WA,0:57:39,
8,159943,Jeffrey,Nettles,Seattle,WA,0:57:39,
9,356416,James,Shimada,Seattle,WA,0:57:39,
10,290771,Richie,Strong,Kenmore,WA,0:57:42,
11,55845,John,Bruce,Vashon,WA,0:57:42,
12,292499,Tim,Farrell,Seattle,WA,0:57:47,
13,358593,Jordan,Bressler,Seattle,WA,0:57:49,
14,1204,Christopher,Adolf,Everett,WA,0:58:18,
15,397917,Nick,Siverly,Seattle,WA,1:02:35,
16,285679,Samuel,Park,Lake Forest Park,WA,1:02:35,
17,328706,Peter,Hinckley,Seattle,WA,1:02:35,
18,426377,Christine,Denis,Mercer Island,WA,1:03:35,
DNF,268282,Daniel,Doran,Seattle,WA,DNF,
DNF,472368,Scott,Ofarrell,Tacoma,WA,DNF,
DNF,401488,Eamon,Rutledge,Seattle,WA,DNF,

02/21/2016 Circuit Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,433550,Jasmine,Soh,Olympia,WA,1:04:37,
2,461103,Alisha,Jones,Seattle,WA,1:04:37,
3,0,Jessie,Hild,,,1:04:54,
4,493501,Alexandria,Kendall,Seattle,WA,1:09:23,
DNF,466819,Jennifer,Kwan,Bothell,WA,DNF,
DNF,497847,Rosalind,Smith,Seattle,WA,DNF,

02/21/2016 Individual Time Trial Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,434408,David,Dunnison,,,24:49.33,
2,276266,Francisco,Pons,Maple Valley,WA,27:04.26,

02/21/2016 Individual Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,260672,Michael,Smith,Covington,WA,27:17.50,
2,171544,Steve,Matson,Tacoma,WA,28:12.63,
3,268436,Dan,Austad,Silverdale,WA,29:13.09,
4,271937,Gary,Hocking,Kirkland,WA,30:06.00,

02/21/2016 Individual Time Trial Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,495211,Mark,Mcfadyen,Kirkland,WA,23:56.66,
2,297176,Bruce,Krebs,Mercer Island,WA,25:33.08,
3,378713,Wyatt,Mason,Everett,WA,25:37.60,
4,396762,Josh,Adams,Puyallup,WA,26:05.14,
5,420249,Andrew,Sanders,Bremerton,WA,26:30.34,
6,288478,Robert,Evans,Bainbridge Island,WA,26:53.99,
7,258014,Larry,Baker,University Place,WA,27:55.91,
8,439012,Jeremy,Cucco,Federal Way,WA,30:28.92,
9,494953,Justin,Mckenna,Walla Walla,WA,31:57.81,
10,439021,William,Cucco,Federal Way,WA,33:52.06,

02/21/2016 Individual Time Trial Men Cat 4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,394010,Todd,Mortensen,Everett,WA,26:11.81,
2,420117,Chris,Joosse,Tacoma,WA,27:21.99,
3,105150,John,Mcconnell,Tacoma,WA,28:08.63,

02/21/2016 Individual Time Trial Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,284741,Brian,Hitchcock,Seattle,WA,23:09.52,

02/21/2016 Individual Time Trial Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,82651,Kevin,Vaughn,Wenatchee,WA,23:24.08,
2,401488,Eamon,Rutledge,Seattle,WA,25:10.07,
3,268282,Daniel,Doran,Seattle,WA,25:49.61,
4,358593,Jordan,Bressler,Seattle,WA,26:48.60,

02/21/2016 Individual Time Trial Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,272359,Susanne,Smith,Covington,WA,29:14.21,
2,494626,Gabriela,Fajardo,Bellingham,WA,32:08.33,
3,466819,Jennifer,Kwan,Bothell,WA,37:43.24,

02/21/2016 Individual Time Trial Women Cat 4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,67361,Beth,Pfost,Seattle,WA,29:00.61,
