Psycho Cross Cyclocross Race in Sykesville MD Results

10/05/2013 Cyclo-cross Men Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,358359,Tony,SPANGLER,Laurel,MD,54:06.0,Adventures for the Cure
2,390745,Dave,PROVINE,Millersville,MD,00:00.0,Sportif Coaching Group
3,145434,Ron,HERMANN,Bel Air,MD,00:00.0,
4,414546,Tom,GRENTZ,York,PA,00:00.0,
5,358383,Paul,WOLFE,State College,PA,00:00.0,
DNS,60194,Jonathan,SEIBOLD,Crofton,MD,00:00.0,Family Bike Shop/DCMTB/Staples
DNS,260474,Matt,DANTAS-MCCUTCHEON,Silver Spring,MD,00:00.0,NCVC

10/05/2013 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,375090,Evan,GOLDBERG,Bethesda,MD,16:44.0,Rock Creek Velo
2,366331,Gentry,JEFFERSON,Hagerstown,MD,16:55.0,AVC/Team Hagerstown-Washington
3,343742,Daniel,POLIQUIN,Chevy Chase,MD,16:55.0,Rock Creek Velo
4,369359,Iain,MACKEITH,Mc Lean,VA,17:15.0,NCVC/UnitedHealthcare
5,360067,Marcus,PROVINE,Millersville,MD,17:28.0,Bayside Velo/Bike Doctor
6,383942,Joshua,TOWNES,Bethesda,MD,17:29.0,Rock Creek Velo
7,340302,Aidan,DIXON,Silver Spring,MD,20:23.0,Rock Creek Velo
8,381161,Shiva,YAMAMOTO,Washington Dc,DC,20:28.0,RCV
9,407638,Ned,COOPER,Arlington,VA,20:49.0,NCVC/UnitedHealthcare
10,414139,Caleb,LACEY,Parkville,MD,22:25.0,Twenty 20
11,390579,Andrew,STROHMEYER,Mount Airy,MD,24:29.0,Sportif/Patapsco Bike and Spor
12,360137,Liam,THOMPSON,Arlington,VA,24:57.0,NCVC/UnitedHealthcare
13,380846,George,PROVINE,Millersville,MD,25:17.0,Bayside Velo/Bike Doctor

10/05/2013 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,396245,Andrew,BOWERS,Smithsburg,MD,52:29.0,HPC
2,301377,Nolan,YAGER,Bethesda,MD,00:00.0,Rock Creek Velo
3,360387,Jonah,MERRIAM,Washington,DC,00:00.0,Crosshairs/Spy/Bike Dr. Waldor
4,290838,Zachary,BERKOW,Bethesda,MD,00:00.0,Rock Creek Velo
5,390975,Laraib,LAUBACH,Kensington,MD,00:00.0,Rock Creek Velo
6,319662,Lucas,QUILTER,Washington,DC,00:00.0,Rock Creek Velo
7,293405,Avery,CRONYN,Tucson,AZ,00:00.0,Rock Creek Velo
8,360067,Marcus,PROVINE,Millersville,MD,00:00.0,Bayside Velo/Bike Doctor
9,306953,Adam,FULCHER,Washington,DC,00:00.0,Rock Creek Velo
10,360911,Isaac,SCHARBACH,Baltimore,MD,00:00.0,
11,384311,Brandon,STAUB,Gettysburg,PA,00:00.0,
DNF,340554,Samuel,NUSSENZWEIG,Chevy Chase,MD,00:00.0,Rock Creek Velo

10/05/2013 Cyclo-cross Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,122238,Shane,WELCK,Odenton,MD,39:45.0,Adventures For The Cure
2,411763,Brandon,BOYER,York,PA,40:21.0,Keystone Velo Club/Nuts About
3,0,Joesph,SCHUELER,,,40:29.0,562 custom painting
4,389794,Randall,JEWELL,Fulton,MD,41:04.0,All American Bicycle Center
5,392481,Christopher,CALDERON,Frederick,MD,42:06.0,Las Vegas Cyclery/Land Rover
6,412240,Samuel,BRAMWELL,Baltimore,MD,42:17.0,
7,399347,Elliott,LARGENT,Washington,DC,42:19.0,District Velocity Racing p/b B
8,356681,Shannon,FIELD,Odenton,MD,42:37.0,Adventures for the Cure
9,198620,Jason,KEHAYIAS,Baltimore,MD,43:33.0,
10,191961,Weiwen,NG,Baltimore,MD,43:33.0,Team BBC
11,412990,Austin,BUTTS,Catonsville,MD,44:02.0,Adventures for the Cure
12,406845,Triston,MCINTYRE,Frederick,MD,45:42.0,Sportif Coaching Group/Patapsc
13,412182,Ian,JACKSON,Baltimore,MD,47:09.0,Team BBC p/b Baltimore Bike Wo
14,413628,Adrian,ALDAY,Baltimore,MD,49:28.0,
15,345906,Liam,PANERO,Chevy Chase,MD,00:00.0,GS-CycleLife
16,415509,Robert,TUFANO,Mount Airy,MD,00:00.0,None
DNF,413053,Michael,HOFF,Westminster,MD,00:00.0,Team Gus

10/05/2013 Cyclo-cross Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,255003,Ranjodh,GILL,Bethesda ,MD,44:30.0,US Military Cycling fuled by F
2,338202,Alan,ROYEK,Easton,PA,44:46.0,Round Here Racing
3,360252,Scott,MYERS,Baltimore,MD,47:20.0,Team BBC p/b Baltimore Bicycle
4,308615,Chris,WELSH,Ellicott City,MD,47:13.0,Diamondback Bikes/Under Armour
5,18140,Bryan,JONES,Gaithersburg,MD,47:32.0,NCVC/UnitedHealthcare
6,392452,Jeremy,BURKHARDT,Baltimore,MD,47:40.0,
7,358836,Kristopher,MACALINAO,Silver Spring,MD,48:09.0,C3-Twenty20 Cycling Co.
8,197048,Joseph,NALLEY,Baltimore,MD,48:17.0,Team WHAYNE
9,222347,Allan,WALLACE,Kensington,MD,48:29.0,BIKE DOCTOR p/b DigiSource
10,365892,Ezra,KAHN,Baltimore,MD,49:19.0,Team BBC p/b Baltimore Bicycle
11,301319,Michael,WEBBER,Mill Valley,CA,49:59.0,C3-Twenty20 Cycling Company
12,115140,Michael,BOSS,Baltimore,MD,49:53.0,C3-Twenty20 Cycling
13,218239,Albert,SCHARBACH,Baltimore,MD,51:43.0,Kelly Benefits Strategies / LS
