South Eastern Regional Championship #1 / AMBC in Reddick FL Results

03/12/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,VICTOR,LAVINSKY,,,,
2,218915,Osias,Lozano,Ocoee,FL,,
3,218784,Joseph,Dabbs,Homewood ,AL,,
4,151897,Michael,Miles,Omaha,NE,,
5,187363,Joseph,Irwin,Micanopy,FL,,
6,0,BORIS,SIMMONDS,,,,
7,0,ERIC,DAVIS,,,,
8,224923,Peter,Rodman,Nashville,TN,,
9,0,LUIS,CABRERS,,,,
10,197611,Jeremy,Furman,Colorado Springs,CO,,
11,122160,Adam,Jones,Wilmington,NC,,
12,0,ALEXANDER,LAI,,,,
13,200675,Jamie,Godfrey,Apex,NC,,
14,241900,Kirk,Lindquist,Dawsonville,GA,,
15,242647,Joseph,Grimes,Asheville,NC,,
16,0,VICTOR,TARIN,,,,
DNF,0,?,?,,,,
DNF,0,TOBIN,MCKNGHT,,,,

03/12/2006 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,218743,Francis,Fessler,Brentwood,TN,,
2,0,BAILEY,CRAIG,,,,
3,0,JASON,BROSCHE,,,,
4,0,JOSE,FERNANDEZ,,,,
5,0,MARK,DUFFUS,,,,
6,225843,Adam,Barkeloo,Franklin,TN,,
DNF,0,STEVE,KNIGHT,,,,

03/12/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,209380,Todd,Hatfield,Jacksonville,FL,,
2,216166,Greg,DeRosa,Fayetteville ,NC,,
3,204798,Billy,Horne,Starke,FL,,
4,210395,Grant,Blankenship,Macon,GA,,
5,217345,Ron,Bennett,Holiday,FL,,
6,219682,James,Davis,Amherst,NH,,
7,0,OSWALD,VELAZQUEZ,,,,
8,0,FABIAN,LARRE,,,,
9,138272,Kevin,Taylor,Limestone,TN,,
10,223021,William,Bracken,Lakeland,FL,,
11,0,DANIEL,PARRISH,,,,
12,242497,Brent,Noisette,Alpharetta,GA,,
13,242389,Chip,Purcell,Chattanooga,TN,,
14,0,JOHN,LAVENDER,,,,
DNF,0,JOSE,CASTILLO,,,,
DNF,10226,Ladd,Dunwoody,Marietta,GA,,

03/12/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,TIM,CORNELIUS,,,,
2,217003,James,Knight,Bartow,FL,,
3,0,THOMAS,MURRAY,,,,
4,0,SCOTT,WEBER,,,,
5,33326,Torre,Smitherman,Atlanta,GA,,
6,209073,Steven (Jeff),Scott,Pegram,TN,,
7,238094,James,Capen,Candler,NC,,
8,207350,Richard,Smith,Gainesville,GA,,
9,0,SHAWN,WINSOR,,,,
10,173103,Jeff,Bostic,Bessemer,AL,,
11,112145,Mark,Fasczewski,Boone,NC,,
12,242703,Joe,Phillips,Atlanta,GA,,
13,204665,Michael,Lenhardt,Boca Raton,FL,,
14,207015,Jeffrey,Kennedy,Breckenridge,CO,,
15,203619,William,Feier,Canton,GA,,
DNF,237093,Joseph,Sweeney,Kingston Springs,TN,,
DNF,163152,Daryl,Black,Chattanooga,TN,,

03/12/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,176000,Rich,Bulgrin,Umatilla,FL,,
2,221607,Marshall,Reeves,Melbourne Beach,FL,,
3,168326,Mike,Mead,Nashville,TN,,
4,0,CHARLES,COULTAS,,,,
5,156134,Byron,Merritt,Milledgeville,GA,,
6,9641,Duane,Dobesh,Roswell,GA,,
7,103379,Randolph,White,Riverview,FL,,
8,0,ROBERT,FALCOLOA,,,,
9,0,ALAN,FONTAINE,,,,
DNF,0,TED,POTYKA,,,,
DNF,0,JAMIE,ENRIGHT,,,,

03/12/2006 Cross Country Men SM Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,
2,159112,Andrew,Mills,Orlando,FL,,
3,18075,Andrew,Johnston,Lilburn,GA,,
4,0,JAMIE,LAMB,,,,
5,109231,Robert,McCarty,Cooper City,FL,,
6,110876,Charles,Storm,Sanford,NC,,
7,133173,Earl,Bradley,Indialantic,FL,,
8,178240,Dustin,Greer,Chapmansboro,TN,,
9,161552,Lucas,Livermon,Durham,NC,,
10,92797,Daniel,Corum,Chapel Hill,NC,,
DNF,106096,Charles,Pendry,Raleigh,NC,,
DNF,186103,Luke,Rozanski,Black Mountain,NC,,

03/12/2006 Cross Country Men PR/SM Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,
2,159112,Andrew,Mills,Orlando,FL,,
3,18075,Andrew,Johnston,Lilburn,GA,,
4,0,JAMIE,LAMB,,,,
5,109231,Robert,McCarty,Cooper City,FL,,
6,110876,Charles,Storm,Sanford,NC,,
7,133173,Earl,Bradley,Indialantic,FL,,
8,178240,Dustin,Greer,Chapmansboro,TN,,
9,161583,Travis,Livermon,Winston Salem,NC,,
10,92797,Daniel,Corum,Chapel Hill,NC,,
DNF,106096,Charles,Pendry,Raleigh,NC,,
DNF,186103,Luke,Rozanski,Black Mountain,NC,,
DNF,0,NEIL,HANKINS,,,,
DNF,0,JONATHAN,BURGESS,,,,

03/12/2006 Cross Country Men EX Junior 11*18
Place,License #,First,Last,City,State,Time,Team
1,185995,Martin,Cox,Gainesville,FL,,
2,0,GEOFF,O'TOOLE,,,,
3,195115,Christian,Fontaine,Monroe,GA,,
4,175816,Ethan,Quehl,Loganville,GA,,
DNF,231517,Andy,Miller,Elizabethville,PA,,

03/12/2006 Cross Country Men EX Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,185995,Martin,Cox,Gainesville,FL,,
2,0,GEOFF,O'TOOLE,,,,
3,195115,Christian,Fontaine,Monroe,GA,,
4,175816,Ethan,Quehl,Loganville,GA,,
DNF,231517,Andy,Miller,Elizabethville,PA,,

03/12/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,161583,Travis,Livermon,Winston Salem,NC,,
2,0,DREW,EDSALL,,,,
3,220597,Robert,Marion,Mount Airy,NC,,
4,173542,Alex,Ryan,Lewisville,NC,,
5,220084,Tristan,Cowie,Mills River,NC,,
6,235515,Nick,Gibson,Portland,OR,,
7,109763,Jeremy,Floyd,Tallahassee,FL,,
8,204654,Frank,Mullins,Greensboro,NC,,
9,220644,John,Hustoles,Melbourne,FL,,
10,204797,Brad,Atkins,Brandon,MS,,
11,210927,Skip,Huffman,Roanoke,VA,,
12,163685,Nathan,Haslick,Woodstock,GA,,
DNF,180012,Sam,Silvey,Chattanooga,TN,,

03/12/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,142195,Gary,Yates,Robbinsville,NC,,
2,211734,Robert,Bounds,Newberry,FL,,
3,109180,Matthew,Maddox,Fernandina Beach,FL,,
4,185868,Shane,Schreihart,Woodstock,GA,,
5,164867,Christopher,Caputo,Ocala,FL,,
6,17483,Colin,Izzard,Brevard,NC,,
7,195152,Shey,Lindner,Covington,GA,,
8,194446,Anthony,Janik,Jacksonville,FL,,
9,179880,Campbell,Newport,Deerfield Beach,FL,,
10,209671,Michael,Nixon,Miami,FL,,
11,237476,William,Lanzilotta,Athens,GA,,
12,113908,Tom,Spence,Columbia,TN,,
13,2318,Everett,Baker,Johnson City,TN,,
14,191028,Noah,Harper,Chattanooga,TN,,
DNF,213439,Scott,Kuppersmith,Jackson,MS,,
DNF,206017,Owen,Simpson,Swannanoa,NC,,
DNF,0,SCOTT,CUGNO,,,,

03/12/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JON,LOWE,,,,
2,164658,John,Myers,East Point,GA,,
3,13937,Brent,Graves,Asheville,NC,,
4,45076,Steve,Bent,Lakeland,FL,,
5,22604,Kenneth,Marshall,Columbia,TN,,
6,188689,Henrique,Duarte,Boca Raton,FL,,
7,0,JOE,DIEMMANUELE,,,,
8,187530,Dean,Yobbi,Black Mountain,NC,,
