4TH  CCNS KERMIS p/b CCAP in East Hartford CT Results

05/15/2015 Criterium Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,273689,Cole,Archambault,Northampton ,MA,0:58:05,GREEN LINE VELO driven by Zipcar
2,283275,John,Harris,Ledyard,CT,0:58:05,CCAP Pro-am Team
3,320000,Derek,Cote,Burlington,CT,0:58:05,CCAP Pro-am Team
4,260405,Ben,Wolfe,Niantic,CT,0:58:05,California Giant / Specialized
5,309324,Dominic,Caiazzo,Bronx,NY,0:58:05,GREEN LINE VELO driven by Zipcar
6,326702,Timothy,Ahearn,Woodstock,CT,0:58:05,Team ERRACE p/b DSO Manufacturing
7,172135,Evan,Huff,Southampton,MA,0:58:53,BikeReg Elite Cycling
8,311309,Gianni,Polhemus,Spencertown,NY,0:58:53,Capital Bicyce Racing Club
9,402508,Mike,Heiss,Boston,MA,0:58:53,GREEN LINE VELO driven by Zipcar
10,214503,David,Maynard,Middletown,CT,0:58:53,Cheshire Cycle Racing
11,12764,Graham,Garber,Rumford,RI,0:58:53,Team ERRACE p/b DSO Manufacturing
12,218707,Bryan,McGill,Hamden,CT,0:58:53,Grinta! p/b Best Buddies Challenge
13,335822,Johan,Gibcus,Cambridge,MA,0:58:53,Grinta! P/B Best Buddies Challenge
14,223454,David,Hoyle,Newington,CT,0:59:54,CCAP Pro-am Team
15,299661,Stefano,Zanotti,New Britain,CT,0:59:54,Team ERRACE p/b DSO Manufacturing
16,211959,Paul,Lynch,Colchester,CT,0:59:54,CCAP Pro-am Team
17,231409,Lucas,Fortini,Fairfield,CT,1:00:56,BikeReg Elite Racing
18,83498,Sean,Cahill,Burlington,CT,1:00:56,Team ERRACE p/b DSO Manufacturing
19,99523,Hunter,Pronovost,Cheshire,CT,1:00:56,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
20,42346,David,Gates,Arlington,VA,1:00:56,NCVC/UnitedHealthcare
21,22537,Michael,Markowicz,Glastonbury,CT,1:00:56,CT Cycling Advancement Program Pro-Am Team
22,103281,Massimiliano,Accaputo,Rocky Hill ,CT,1:01:10,Horst Engineering Masters Cycling Team
23,197142,Ben,Carbonetti,Manchester,CT,1:01:24,Aetna-Expo Wheelmen
24,213239,Daniel,Smith,Naugatuck,CT,lap,Laurel Bicycle Club
25,214122,Michael,Shinall,Cambridge,MA,lap,GREEN LINE VELO driven by Zipcar
DNF,403129,Gennaro,Ameno,North Reading,MA,dnf,GREEN LINE VELO driven by Zipcar
DNF,54411,jeremy,brazeal,Manchester,CT,dnf,AETNA - EXPO Wheelmen
DNF,5795,Michael,Cahill,Stow,MA,dnf,Boston Racing Independent
DNF,164128,Aidan,Charles,Middletown,CT,dnf,CCAP Pro-am Team
DNF,13030,Jeff,Gelt,Farmington,CT,dnf,Team ERRACE p/b DSO Manufacturing
DNF,274271,Chris,Goguen,Franklin,MA,dnf,RACE CF | racecf.org
DNF,209949,Emmanuel,Goguen,Hopedale,MA,dnf,RACE CF
DNF,234564,Peter,Goguen,Hopedale,MA,dnf,RACE CF
DNF,219424,Tommy,Goguen,Hopedale,MA,dnf,RACE CF
DNF,221369,Jordan,Lynn,Southington,CT,dnf,Team ERRACE p/b DSO Manufacturing
DNF,368862,Maxwell,Nagel,Bedford,NH,dnf,GREEN LINE VELO driven by Zipcar
DNF,441118,Patrick,Torpey,Brooklyn,NY,dnf,CRCA/Foundation

05/15/2015 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,144319,Todd,Bowden,Glastonbury,CT,0:48:49,AETNA Expowheelmen
2,218622,Ciaran,Mangan,Natick,MA,0:48:49,CCB/ RACING
3,126915,Max,Lippolis,Greenwich,CT,0:48:49,Team Danbury Audi p/b Yellow Jersey Cycle
4,138607,Jacob,Hacker,New Haven,CT,0:48:49,
