Jonathan Dechau Memorial Time Trial in Rushville NY Results

06/18/2011  Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,97731,Mark,Pinchak,Auburn,NY,46:08.51,Optional
2,11315,David,Faso,Cazenovia,NY,48:18.79,Optional
3,46621,Scott,Hollenbeck,Penfield,NY,48:37.04,Optional
4,204710,Robert,Dietrick,Farmington,NY,52:11.76,Optional
5,273591,David,Paccone,Skaneateles,NY,59:54.90,Optional

06/18/2011  Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,246274,Dan,Fitch,Cazenovia,NY,47:40.11,Optional
2,53591,Bruce,Rohdenburg,Corning ,NY,48:24.25,Optional
3,287710,Charles,Rhoades,Binghamton,NY,48:33.00,Optional
4,113962,Michael,Burri,Ontario,NY,48:39.47,Optional
5,211268,Stuart,Green,Hamburg,NY,48:59.36,Optional
6,287710,Charles,Rhoades,Binghamton,NY,48:33.00,Optional
7,226610,Paul,Knerr,Fairport,NY,50:03.59,Optional
8,209804,William,Mathis,Rochester,NY,50:05.92,Optional
9,311270,Bruce,Wolcott,Canandaigua,NY,52:26.28,Optional
10,196416,Dwight,Roth,W.henrietta,NY,54:00.01,Optional
11,67693,Eric,Rich,Henrietta,NY,56:17.70,Optional
12,5597,David,Burnside,Rochester,NY,58:01.00,Optional

06/18/2011  Men 5
Place,License #,First,Last,City,State,Time,Team
1,228590,Daniel,Jarecke,Canandaigua,NY,48:32.00,Optional
2,308640,Chris,Reel,Hilton,NY,50:01.90,Optional
3,296563,Keith,Lyndaker,Lowville,NY,50:42.53,Optional
4,309719,Kent,Goben,Elmira,NY,51:30.00,Optional
5,350764,Charles,Waterman,Rochester,NY,51:44.79,Optional
6,200282,James,Puglisi,North Las Vegas,NV,52:58.90,Optional
7,268220,Tyler,Sweeting,Ontario,NY,53:52.86,Optional
8,0,Jeff,Weaver,,,54:30.93,Optional
9,0,Barry,Cherney,,,56:19.07,Optional
10,0,Burt,Ronald,,,60:57.93,Optional
11,240415,Kevin,Hill,Palmyra,NY,1:02:28.86,Optional
12,0,Braeger,Ryan,,,1:03:15.28,Optional
13,216809,Shannon,Case,Penfield,NY,1:16:45.54,Optional

06/18/2011  Men 4
Place,License #,First,Last,City,State,Time,Team
1,194738,Peter,Hoag,Dansville,NY,46:20.54,Optional
2,291677,Rick,Randall,Honeoye Falls,NY,47:51.39,Optional
3,271017,Robert,Sobon,Amherst,NY,49:38.78,Optional
4,222502,David,Hoag,Dansville,NY,50:23.12,Optional
5,308947,Gavin,Hess,Pittsford,NY,50:39.62,Optional
6,206724,Jason,Urckfitz,Mendon,NY,51:10.25,Optional
7,278876,brent,blazey,Victor,NY,52:00.11,Optional
8,266688,larry,fillinger,Kenmore,NY,52:11.78,Optional
9,292123,michel,bermudez,Homosassa,FL,52:23.26,Optional
10,0,van Staveren,Jason,,,52:57.29,Optional
11,264165,Marty,Maynard,Rochester,NY,52:59.45,Optional
12,309008,Andrew,Pryhuber,Seattle,WA,55:09.07,Optional
13,192853,Roger,Hungerford,Medina,NY,55:54.78,Optional

06/18/2011  Men 123
Place,License #,First,Last,City,State,Time,Team
1,278407,Brendan,Housler,Nashville,TN,44:15.28,Optional
2,73002,Scott,Lytle,New York,NY,45:36.61,Optional
3,297130,James,Thompson,Grand Island,NY,45:40.87,Optional
4,271211,Andrew,Lytwynec,Victor,NY,46:13.23,Optional
5,230661,Daniel,Barney,Fairport,NY,46:48.76,Optional
6,60238,Russell,Blake,Dover,PA,47:59.93,Optional
7,34363,Hans,Strasser,Webster,NY,48:14.42,Optional
8,232379,Jeff,Zygo,Scottsville,NY,48:53.89,Optional
9,271305,Mark,Blakley,Rochester,NY,49:43.51,Optional
10,41747,Craig,Mattern,Rochester,NY,50:31.51,Optional

06/18/2011  Women 1234
Place,License #,First,Last,City,State,Time,Team
1,31818,Christine,Schryver,Rochester,NY,48:09.23,Optional
2,0,Daniella,Ohlson,,,51:10.34,Optional
3,198115,Traci,Cummings,Williamsville,NY,52:38.45,Optional
4,204106,Yvette,LaBombard,Rochester,NY,52:52.87,Optional
5,238687,Jennifer,Rea,Rochester Hills,MI,53:26.75,Optional
6,0,Athena,Visel,,,54:42.70,Optional
7,167364,Mary,D'Angelo,Arkport,NY,55:08.51,Optional
8,308776,DENISE,HOCHUL,Lancaster,NY,58:24.12,Optional
