Lennar Homes Cycling Cup - Procycling #2 in Miami  FL Results

03/25/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,246897,Ortelio,Marin,Miramar,FL,,
2,288710,Oscar,Henao,Dania Beach,FL,,
3,185065,Leonardo,Martinez,Rancho Mirage,CA,,
4,0,Hg,Kenneth,,,,Canada
5,152118,Garrett,Moore,Pembroke Pines,FL,,
6,228635,Alexander,Gil,Hialeah,FL,,
7,76784,Julio,Cruz,Hialeah,FL,,
8,0,Roman,Moore,,,,
9,0,Paul,ehoowoenan,,,,
10,0,Estevan,Arnilla,,,,
11,0,Giancarlos,Bianchi,,,,
12,185881,Raul,Bello,Pembroke Pines,FL,,
13,277949,Fernando,Acevedo,Miami,FL,,
14,298947,Laura,Parsons,Miami,FL,,
15,0,Jose,Rodriguez,,,,
DQ,305907,Yosmani,Pol Rodriguez,Weston,FL,,

03/25/2012 Criterium Men Masters 30 +
Place,License #,First,Last,City,State,Time,Team
1,261392,Manuel,Caso,Miami,FL,,
2,240874,Esteban,Arniella,Fort Lauderdale,FL,,
3,348346,ashton,hulscher,Royal Palm Beach,FL,,
4,123241,Luis,Rios,Miami Gardens,FL,,
5,287714,Crystal,Little,Davie,FL,,
6,67282,Roman,Morozov,Miami Beach,FL,,

03/25/2012 Criterium Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,365545,Lisandro,Cristia,Miami,FL,,
2,365351,Sean,Kenney,Miami,FL,,
3,0,Mark G,Cory,,,,
4,243202,Leonard,Hall,Davie,FL,,
5,0,Daniel,Israel,,,,
6,200486,Abdel,Salas,Hialeah,FL,,
7,393475,Orelvis,Martinez,Miami,FL,,
8,349462,Edwin,Ortiz,Hialeah,FL,,
9,371942,Carlos,Castellanos,Dallas,TX,,
10,347110,Damian,Urquiola,Miami,FL,,
11,0,Winton,Thomas,,,,
12,367103,larry,bolano,Boca Raton,FL,,
13,332614,Roberto,Padron,Hialeah,FL,,
14,365109,Carlos,Pagan,Coconut Creek,FL,,
15,244939,Howard,Tyndle,Silver Spring,MD,,
16,278855,Erick,Camacho,Naples,FL,,
17,359801,Ivan,Rodriguez,Hialeah,FL,,
18,306392,Felix,James,Port St Lucie,FL,,
19,393154,Samuel,Sanchez,Weston,FL,,
20,0,Pio,Batista,,,,
21,311479,Edward,Lee,Lake Worth,FL,,
22,327162,rafael,curbelo,Hialeah,FL,,
23,350024,Jason,Diaz,Miami,FL,,
24,367251,Pedro,Hernandez,Miami,FL,,

03/25/2012 Criterium Men Masters 40 +
Place,License #,First,Last,City,State,Time,Team
1,0,Mario l,leo,,,,
2,272990,Chris,Hoch,Coconut Creek,FL,,
3,185998,Willie,Gonzalez,Miami,FL,,
4,258300,Cesar,Sosa,Miami,FL,,
5,242172,Israel,Vera,Miami,FL,,
6,123241,Luis,Rios,Miami Gardens,FL,,
7,284846,Jose,Fernandez,Miami Beach,FL,,
8,297857,Milton,Behrens,Pompano Beach,FL,,
9,356330,Cesar,Ramirez,Pembroke Pines,FL,,

03/25/2012 Criterium Men Masters 50 +  
Place,License #,First,Last,City,State,Time,Team
1,216909,Luis,Camacho,Cumming,GA,,
2,45486,Rolando,Hurtado,Miami Springs,FL,,
3,160763,Jorge,Leon,Miami,FL,,
4,88271,James,Clossick,Coral Gables,FL,,
5,244939,Howard,Tyndle,Silver Spring,MD,,
6,89067,Alberto,Medero,Hialeah,FL,,
7,0,Ari,Hirchman,,,,
8,54464,Fernando,Angel,Miami,FL,,
9,170561,Luis,Martinez,Miami Gardens,FL,,
