BUMP N' GRIND in Pelham AL Results

06/02/2013 Cross Country Men Unicycle
Place,License #,First,Last,City,State,Time,Team
1,195670,Wendell,Rotenberry,Montevallo,AL,01:16:33.678,BUMP
2,0,Geoffrey,Wymer,,,01:42:27.599,

06/02/2013 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,263143,Jason,Betz,Baton Rouge,LA,01:36:43.971,(W)reck.less Racing
2,261567,Nick,Erhard,St. Louis,MO,01:40:35.787,
3,0,Matthew,Higgins,,,01:41:04.535,
4,0,Ross,Porter,,,01:45:23.088,Bici Coop Racing
5,337610,Stewart,Miller,Homewood,AL,01:46:35.012,MG&G p/b Brannon Honda
6,201606,Wael,Amara,Hoover,AL,01:47:20.878,GSMR
7,310551,Michael,Long,Chattanooga,TN,01:48:08.388,Team SORBA-Chattanooga
8,357748,John,Karrasch,Birmingham,AL,01:49:58.439,Bici Coop
9,192615,William,Horvath,New Orleans,LA,01:52:31.542,Eastbank / NOMAMBO
10,35067,chad,taylor,Prattville,AL,01:54:16.657,team high point
11,368953,jeremy,murphy,Hartselle,AL,01:57:15.210,smoothys
12,0,Ben,Schlorholtz,,,02:08:28.139,

06/02/2013 Cross Country Men Pro ProXCT-2
Place,License #,First,Last,City,State,Time,Team
1,83401,Todd,Wells,Durango,CO,01:50:00.502,Specialized Factory Racing
2,3771,Jeremiah,Bishop,Harrisonburg,VA,01:50:00.681,SHO-AIR/CANNONDALE
3,136658,ryan,trebon,Bend,OR,01:50:39.130,Clement/Cannondale
4,168160,Tristan,Uhl,Austin,TX,01:50:40.448,787 Racing
5,270313,Benjamin,Sonntag,Durango,CO,01:50:47.845,American Interbanc Cannondale
6,153440,Ryan,Woodall,Ocala,FL,01:53:00.450,Felt / ProGold / POC / IndustryNine / TGB
7,194806,Victor,Alber,Royal Palm Beach,FL,01:54:48.408,GearLink Racing INC.
8,272675,Omar,Fraser,Vestavia Hills,AL,01:55:01.832,Team Momentum
9,264839,Howard,Grotts,Durango,CO,01:55:05.250,Specialized Factory Racing
10,109231,Bob,McCarty,Cooper City,FL,01:56:22.523,Team AG Bicycles
11,103410,Thomas,Turner,Canton,GA,01:57:50.108,
12,313232,Joseph,Maloney,Pullman,WA,01:57:56.178,KS Energy Services/Team Wisconsin
13,173542,Alex,Ryan,Lewisville,NC,01:58:02.823,Mock Orange Bikes p/b KONAWORLD I9
14,302154,Garet,Steinmetz,Kansas City,KS,02:00:19.610,Ethos Racing
15,302977,Cole,Oberman,Philadelphia,PA,02:00:59.745,Breakawaybikes.com
16,304910,Michael,Danish,Alexandria,VA,02:02:02.440,US Military Cycling
17,219980,Davis,Bentley,Banner Elk,NC,02:03:02.285,
18,300927,Gerald,Drummond,Fayetteville,AR,02:03:02.508,Fayetteville Wheelmen
