Pace Bend Road Race in Spicewood TX Results

02/21/2010 rr Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
3,279365,Connor,Penland,San Antonio,TX,,
4,300879,David,Almanzan,Houston,TX,,
5,304144,Max,Bookman,Austin,TX,,
6,301073,Tyler,Elings,Beaverton,OR,,
7,305525,David,Bastien,San Antonio,TX,,
8,288973,Scott,Kinsel,Houston,TX,,
9,283153,Jeff,Bradley,Missouri City,TX,,
10,308180,Daniel,Martinez,Houston,TX,,
11,240838,John,Ryan,North Richland Hills,TX,,
12,297805,Keith,Kelly,Houston,TX,,
13,295383,Ned,Frost,Austin,TX,,
14,300474,Kaleb,Franklin,Baton Rouge,LA,,
15,308183,carlos,Ortiz,Houston,TX,,
16,300219,Alexander,Gibson,Midland,TX,,
17,305735,Shayne,Lameyer,Houston,TX,,
18,289965,Abdel,Dinari,Houston,TX,,
19,232684,Trent,Boyd,Cypress,TX,,
20,290034,Glen,Watson,Leaguecity,TX,,
21,307305,Jordan,Patik,Austin,TX,,
22,304325,Thomas,Fad,Austin,TX,,
23,291849,clinton,koerth,Fort Worth,TX,,
24,291841,Luke,Yantis,Austin,TX,,
25,0,James,Faerber,,,,
26,296716,William,Jaudes,The Woodlands,TX,,
27,287778,Joseph,Acquisto,San Antonio,TX,,
28,232047,Robert,Martin,Houston,TX,,
29,288407,Todd,Craigie,Del Rio,TX,,
30,275008,will,hardeman,Austin,TX,,
31,305126,Austin,Mallet,Spring,TX,,
32,163137,Michael,Shaddock,Houston,TX,,
33,295514,Jose,Chan,Houston,TX,,
34,305005,Elisha,Bradley,Wichita Falls,TX,,
35,281205,Chris,Langley,Galveston,TX,,
36,138828,Ralph,Ramirez,Pearland ,TX,,
37,282239,Steve,McConathy,Houston,TX,,
38,0,Jimmy,Miller,,,,
39,304605,jose,roman,Midland,TX,,
40,219882,Nathan,Scaggs,North Richland Hills,TX,,
41,279540,Gabriel,Garcia,San Antonio,TX,,
42,309667,Texas,Ruegg,Sherman,TX,,

02/21/2010 rr Men Cat4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,266799,Jason,Codianne,Missouri City,TX,,
2,273347,Ruben,Pena,Harlingen,TX,,
3,271490,Jeff,Garner,Fort Worth,TX,,
4,219616,Michael,Hall,Thousand Oaks,CA,,
5,302885,Philip,Reed,Austin,TX,,
6,197553,William,Huie,Austin,TX,,
7,236891,James,Dykes,Fort Worth,TX,,
8,255693,David,Smith,The Woodlands,TX,,
9,48809,Robert,Mercado,Converse,TX,,
10,161001,Jerry,Bueno,Austin,TX,,
11,220829,Rolando,Roman,Ridgeland ,MS,,
12,103849,Larry,Blanchard,Monroe,LA,,
13,75146,Ruben,Holguin,Big Spring,TX,,
14,218197,James,Gillum,Little Rock,AR,,
15,286614,Charles,Bippert,Roundrock,TX,,
16,269830,Roger,Prachyl,Arlington,TX,,
17,56590,David,Gardner,Odessa,TX,,
18,270016,Kevin,Herring,Missouri City,TX,,
19,299931,Maxfield,Williams,Rowlett,TX,,
20,300019,James,Walker,Lakeworth,TX,,
21,283789,Michael,Winders,Mckinney,TX,,
22,301184,Michael,Mitcham,West Monroe,LA,,
23,247596,Douglas,Darling,Pleasant View,UT,,
24,282239,Steve,McConathy,Houston,TX,,
25,242981,Pete,Morawiec,San Antonio,TX,,
26,249513,Nokki,Choeynim,Mckinney,TX,,
27,277223,Michael,Baker,North Richland Hills,TX,,
28,296246,Roland,San Miguel,Corinth,TX,,
29,222133,Kevin,Reedy,Amarillo,TX,,
30,247418,Shane,Baldon,Sugar Land,TX,,
31,281205,Chris,Langley,Galveston,TX,,
32,74461,Enrique,Varela,Austin,TX,,
33,304576,Ryan,Coover,Austin,TX,,
34,267114,Jason,Newman,Cedar Park,TX,,
35,204536,Doug,Baysinger,Sugar Land,TX,,
36,214958,Jim,Waner,Odessa,TX,,
37,271315,Gaylon,Knowlton,Big Spring,TX,,
38,290034,Glen,Watson,Leaguecity,TX,,
39,306509,Gary,Epple,Austin,TX,,
40,254678,Ted,Yang,Houston,TX,,
41,229083,Scott,Anderson,Odessa,TX,,
42,219884,David,Swanson,Dallas,TX,,
43,286853,Lee,Allen,Conroe,TX,,
44,290110,Hirem,Bruno,Spring,TX,,
45,214051,Gregory,Mead,Royse City,TX,,
46,114557,Scot,Pemberton,Lakeway ,TX,,
47,305470,David,Johnson,Rockwall,TX,,

02/21/2010 rr Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,305126,Austin,Mallet,Spring,TX,,
2,295711,Jonathan,Hughes,Austin,TX,,
3,297642,John (Tyler),Cutbirth,Austin,TX,,
4,301423,Stuart,Page,Houston,TX,,
5,303009,Mathias,Ihlenfeld,Austin,TX,,
6,0,Dan,Piercy,,,,
7,305592,John,Guidry,Cypress,TX,,
8,88711,Christopher,Copeland,Houston,TX,,
9,303582,Phillip,Luce,Houston,TX,,
10,268043,Scott,Dill,Austin,TX,,
11,293614,David,Grau,The Woodlands,TX,,
12,257223,Dr. Douglas,Webb,Houston,TX,,
13,304667,Adir,Doliner,Leander,TX,,
14,307669,Joe,Stawick,San Antonio,TX,,
15,305069,Jamie,Campbell,Katy,TX,,
16,307305,Jordan,Patik,Austin,TX,,
17,115691,Zachariah,Horne,Round Rock,TX,,
18,294794,Ryan,Matthews,San Antonio,TX,,
19,287127,mark,gutierrez,San Antonio,TX,,
20,298071,Jaime,Reyna,Olmito,TX,,
21,264327,Dennis,McCanless,Fair Oaks Ranch,TX,,
22,290690,Robert,Diaz,League City,TX,,
23,284774,Brandon,Barber,Omaha,NE,,
24,303222,James,Engle,Whitney,TX,,
25,308214,Jaime,Hernandez,Brownsville,TX,,
26,273208,Alfonso,Garza,Austin,TX,,
27,306589,Roy,Williams,Dallas,TX,,
28,446825,Offie,Schwartz,Austin,TX,,
29,307349,Jed,Flint,Jenks,OK,,
30,308479,Cody,Hale,Lewisville,TX,,

02/21/2010 rr Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,289336,Clayton,Dalton,Austin,TX,,
2,252201,Roy,Bracey,Wichita Falls,TX,,
3,298121,Brad,Ahrens,Sulphur,LA,,
4,272613,Kevin,McRee,Austin,TX,,
5,274310,Drew,Hochstatter,San Marcos,TX,,
6,300480,Hayden,Gore,Houston,TX,,
7,296681,Wes,Jerman,Austin,TX,,
8,279762,Zackary,Gonzales,San Antonio,TX,,
9,269029,Josh,Geisinger,Austin,TX,,
10,16993,Charles,Huckabee,Kingwood,TX,,
11,288189,Joseph,Guerra,Austin,TX,,
12,291854,Zack,Paetzold,Bushland,TX,,
13,276837,James,Day,Austin,TX,,
14,272491,jeremy,morris,Arlington,TX,,
15,286355,andy,webb,Hollis,NH,,
16,290477,Andy,Chasteen,Oklahoma City,OK,,
17,221773,Pasquale,Montanaro,Dallas,TX,,
18,280773,Matthew,Mahon,Austin,TX,,
19,275246,Brian,Hoard,Austin,TX,,
20,238600,Chris,Lovin,Austin,TX,,
21,213369,Bob,Bell,New Orleans,LA,,
22,197553,William,Huie,Austin,TX,,
23,297951,Robert,Larkin,Austin,TX,,
24,271738,Paul,Wellen,Pearland,TX,,
25,247720,John,Mitchell,Grapevine,TX,,
26,263808,Steve,Quick,Houston,TX,,
27,273121,Jason,Ross,Rockwall,TX,,
28,288382,Chad,Springer,Austin,TX,,
29,0,John,Butler,,,,
30,289266,Alan,Bryson,Houston,TX,,
31,291560,Grady,Hodge,Shreveport,LA,,
32,275081,Josafat,Jaime,Richmond,TX,,
33,290561,Charles,Mills,Dallas,TX,,
34,255241,Theron,Sweet,Austin,TX,,
35,270016,Kevin,Herring,Missouri City,TX,,
36,187231,Mason,Quintana,Austin,TX,,
37,287930,Mike,McCrary,Aubrey,TX,,
38,194212,Conor,Steward,Boerne,TX,,
39,251856,Chris,Davis,Houston,TX,,
40,290328,Tim,Charnecki,Houston,TX,,
41,283039,Stephen,Higgins,Austin,TX,,
42,298485,Brent,Neill,Austin,TX,,
43,223524,Adam,Rodriguez,Austin,TX,,
44,216985,Mitch,Evans,Baton Rouge,LA,,
45,285848,John,Turlington,Austin,TX,,
46,297872,Jonathan,Thomas,Houston,TX,,
47,267114,Jason,Newman,Cedar Park,TX,,
48,257456,Bruce,Thelen,Austin,TX,,
49,94560,John,Myhre,San Antonio,TX,,
50,290785,Josh,Estes,Fayetteville,AR,,
51,266864,Keith,Jordan,Conway,AR,,

02/21/2010 rr Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,249581,Christopher,Haga,Mckinney,TX,,
2,165778,Kyle,Johnson,Denver,CO,,
3,240502,Brian,Darby,Houston,TX,,
4,203134,Bert,Cross,Humble,TX,,
5,287621,Shawn,Daurelio,Laguna Beach,CA,,
6,177774,Lee,Eldridge,Dallas,TX,,
7,272798,Sean,Brown,Burkburnett,TX,,
8,103971,Todd,Farrell,Keller,TX,,
9,284344,Jake,Boone,San Marcos,TX,,
10,284873,CJ,Hebert,Austin,TX,,
11,220074,Euan,Mackay,Katy,TX,,
12,279653,Beau "War Child ",Edwards,West Lake Hills ,TX,,
13,176292,Bradley,Gunter,Houston,TX,,
14,252728,Patrick,Newell,Portland,OR,,
15,56687,David,Ryther,Austin,TX,,
16,237869,Daniel,Parks,Dallas,TX,,
17,202613,John-Matthew,Hattaway,Austin,TX,,
18,201905,William,Rader,Dallas,TX,,
19,281231,Ethan,Moorhead,Austin,TX,,
20,234594,Kenneth,Maclean,Addison,TX,,
21,24157,Russell,Metoyer,Austin,TX,,
22,173567,Jeromie,Payne,Leander,TX,,
23,7789,Robert,Coreale,Spring ,TX,,
24,211410,Jamey,Munroe,Plano,TX,,
25,227603,Alex,Hetherington,Fayetteville,AR,,
26,240850,Chad,Musgrove,Round Rock,TX,,
27,213505,Matt,Moore,Austin,TX,,
28,52930,Brian,Handal,Houston,TX,,
29,49159,Michael,Talifero,Euless,TX,,
30,260571,Sean,Kearns,Greenwood Village,CO,,
31,55866,Stephen,Borski,Mckinney,TX,,
32,275850,BRIAN,GRISWOLD,Austin,TX,,
33,263456,Patrick,Davis,Austin,TX,,
34,254929,Michael,Pincus,Pearland,TX,,
35,262008,Joseph,Garcia,Kyle,TX,,
36,262609,Fidel,Goytia,Albuquerque,NM,,
37,216724,Andy,Andreasen,Houston,TX,,
38,252726,Brian,McGrath,Austin,TX,,
39,161688,Matthew,Fox,Highland Park,IL,,
40,113100,Leland,Rusk,Austin,TX,,
41,270314,Jerry,Smith,Kansas City,MO,,
42,256266,Addison,McAuley,San Antonio,TX,,
43,199314,Matt,Sauls,Fort Worth,TX,,
44,257429,Ian,Sewalt,Garland,TX,,
45,92827,Tim,Caglarcan,Bastrop,TX,,
46,260451,Mark,Saucedo,Pflugerville,TX,,
47,187765,Carl,Hentschel,Hickory Creek,TX,,
48,137066,Jason,Rivers,Driftwood,TX,,
49,224826,Redding,Shelby,North Richland Hills,TX,,
50,272397,Scott,Dalhover,Irving,TX,,
51,207042,Michael,Shepherd,Houston,TX,,
52,280531,Spencer,Jordan,Conway,AR,,

02/21/2010 rr Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,240584,Brant,Speed,Austin,TX,,
2,221746,Ryan,McFeely,Corpus Christi,TX,,
3,240130,Thacker,Reeves,Tyler,TX,,
4,276550,Elkin,Arteaga,Anchorage,AK,,
5,271716,Colton,Jarisch,Austin,TX,,
6,266238,Andrew,Gonzales,Austin,TX,,
7,14246,Wallace,Groda,Santa Fe,TX,,
8,294677,Justin,Rempel,Tulsa,OK,,
9,104842,Robert,Kane,San Antonio,TX,,
10,216513,Erick,Benz,Austin,TX,,
11,260061,Greg,Hercules,Bryan,TX,,
12,197598,P.J.,Rabice,Austin,TX,,
13,218986,Cody,Foster,Houston,TX,,
14,208908,Jeremy,Andrews,Houston,TX,,
15,212929,Alex,Battles-Wood,Tulsa,OK,,
16,257640,Ruarri,Day-Stirrat,Katy,TX,,
17,256071,Danny,Robertson,Colorado Springs ,CO,,
18,204553,Draye,Redfern,Austin,TX,,
19,233873,Levi,Baker,Fayetteville,AR,,
20,239971,Evan,Lambert,Austin,TX,,
21,189253,Christopher,Hamilton,Dallas,TX,,
22,240752,Christopher,Trickey,Austin,TX,,
23,232395,William,Hale,Tulsa,OK,,
24,224500,Mario,Arroyave,Waxahachie,TX,,
25,229031,Stanley,Prutz,Baton Rouge,LA,,
26,222130,Michael,Carey,Sugar Land,TX,,
27,172297,Joseph,Tokarski,The Woodlands,TX,,
28,195484,Jeremey,Thomson,Manvel,TX,,
29,194839,Josh,Lee,Austin,TX,,
30,260814,Robert,Biard,Austin,TX,,
31,73879,Eric,Warnsman,Round Rock,TX,,
32,33069,Chad,Smith,Austin,TX,,
33,127652,Eric,Burkhart,Midland,TX,,
34,242682,Cailean,Carlberg,Tulsa,OK,,
35,72892,George,Heagerty,San Antonio,TX,,
36,226469,Evan,Bybee,Oklahoma City,OK,,
37,202263,Thomas,Kubicek,Friendswood,TX,,
38,148318,James,Lawrence,Edmond,OK,,
39,205401,Eddie,Swedlund,Austin,TX,,

02/21/2010 rr Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,229709,Carmen,Small,Durango,CO,,
2,217750,Christina,Smith,Denton,TX,,
3,55232,Jennifer,McRae,Austin,TX,,
4,161129,Katherine,Sherwin,West Lake Hills,TX,,
5,288678,Lauren,Robertson,Dallas,TX,,
6,80726,Shontell,Gauthier,Austin,TX,,
7,210485,Kim,Ciolli,Austin ,TX,,
8,305347,Claire,Routledge,Wichitafalls,TX,,
9,188342,Jenny,Willhite,San Antonio,TX,,
10,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,
11,228464,Siobhan,Jones,Saint Louis,MO,,
12,286102,Louise,Smyth,Houston,TX,,
13,228693,Tammy,Wallace,San Francisco,CA,,
14,202115,Marilyn,Cullinane,Greenville,SC,,
15,149261,Alexandra,Robinette,Park City,UT,,
16,191931,Michelle,Montoya,Dallas,TX,,
17,218891,Tiffany,Stewart,Grapevine,TX,,
18,143312,Mary,Nunnelly,Houston,TX,,
19,216725,Kristen,Andreasen,Houston,TX,,
20,248750,Erin,Reedy,Amarillo,TX,,
21,240559,Lindy,Alton,Austn,TX,,
22,252159,Rheannon,Cunningham,Austin,TX,,

02/21/2010 rr Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247235,Katie,Forrest,Austin,TX,,
2,297013,Teresa,Mitchell,Austin,TX,,
3,306242,Nadia,Barrera,Austin,TX,,
4,270845,Betty,Hodges,Gainesville,GA,,
5,298243,Shannon,Gaffney,Las Vegas,NV,,
6,294992,Stephanie,Page,Houston,TX,,
7,230540,Erin,O'Neil,Huntsville,TX,,
8,286273,dianna,parker,Austin,TX,,
9,272647,Amy,McNair,Austin,TX,,
10,288872,Jessica,Russell,Austin,TX,,
11,285360,Kathy,Weldon,Rockwall,TX,,
12,278598,Shirely,Gonzales,San Antonio,TX,,
13,304835,Autumn,Joslin,Escondido,CA,,
14,276971,Michelle,Lester,Austin,TX,,
15,260210,Erin,Popovich,Plano,TX,,
16,307074,Karen,Markowitz,Houston,TX,,
17,185730,Kara,Uhl,Smithville,TX,,
18,287375,Minna,Miller,Austin,TX,,
19,304744,Jennifer,Zambrano,Thewoodlands,TX,,
20,296503,Sandi,Varela,Austin,TX,,
