Florida State Championship -Series #4 in Lithia FL Results

10/26/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,257154,Stephen,Flynn,Champions Gate,FL,,TEAM BEN'TS
2,273665,Colby,Smith,Ocala,FL,,FAT CAT BICYCLES
3,247858,Anthony,Hutton,Silver Springs,FL,,ABOUT BIKES / OYM
4,265289,Christopher,Borgert,Gainesville,FL,,BIKE ROUTE / ENDURANCE FACTOR
5,0,BRYAN,BOUNDS,,,,
6,0,DIEGO,RUIZ,,,,ALEX'S BICYCLE / SANTO
7,0,ADAM,SHIPANOCK,,,,BENT'S CYCLING AND FITNESS
8,250577,Jason,Haney,Fort Collins,CO,,
DNF,0,DONALD,CUADRA,,,,

10/26/2008 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,HENNESSEY,,,,
2,139042,Richard,Hathaway,Jupiter,FL,,CLUB SCRUB
3,0,RAYMOND,WELLS,,,,AJ'S BIKES AND BOARDS
4,0,OSCAR,MANRIQUE,,,,
5,0,JOSE,FERNANDEZ,,,,CARROLLWOOD BICYCLE EMPORIUM
6,84820,Benny,Protano,Hollywood,FL,,JUNKMAN/LAW OFFICE OF BEN PROT

10/26/2008 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,217004,Jamie,Knight III,Fort Meade,FL,,BENT'S CYCLING / HAYES GROUP
2,282226,Eli,Geske,Port Saint Lucie,FL,,HOLY FRIJOLES
3,0,JIMMY,TOURAL,,,,HOLY FRIJOLES
4,0,BILL,RENNINGER,,,,AJ'S BIKES AND BOARDS
5,0,JAMES,KNIGHT,,,,TEAM BENT'S CYCLING
6,0,PAUL,KAVAN,,,,
7,24551,Peter,Miner,Gainesville,FL,,BIKE ROUTE
8,0,ROBERT,BAGANS,,,,WOOLEY'S BIKELAND
9,0,BENJAMIN,TALBOT,,,,
10,0,JASON,ABERNATHY,,,,BIKE WORKS
11,0,ANDREW,MAMBER,,,,

10/26/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,253832,Radulian,Pop,Jacksonville,FL,,ENDURANCE FACTOR / CITY CYCLE
2,292744,Lukasz,Ziemba,Gainesville,FL,,TUESDAY NIGHT
3,0,ADOLFO,RODRIGUES,,,,
4,0,ANDREW,LEE,,,,LEES BICYCLES
5,274529,David,Milham,Spring,TX,,
6,0,ARGENTS,GARCIA,,,,LEE'S BICYCLES
7,0,MATT,GOFORTH,,,,OYMBIKE.COM
8,232103,Jose Fernando,Tabares-Ossa,Miami,FL,,
9,0,GUY,FAZZIO,,,,CHAIN REACTION
10,0,HENRY,SANTILLANA,,,,ALL BALLS OUT
11,0,ERIK,KIRKLAND,,,,AJ'S BIKES
12,0,DARREN,VONDITTI,,,,ALSSB.COM
13,235957,Jimmy,Hefferin,Ocoee,FL,,
14,217687,Chad,Bobbitt,Austin,TX,,TEAM BIKE WORKS ORLANDO
15,0,LANCE,ANDRE,,,,
16,228160,Richard,Diaz,Miami Lakes,FL,,ALEX'S BICYCLES / SANTO
17,0,SEAN,WATSON,,,,

10/26/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,BONN,,,,HIGHER GROUND
2,75208,Eric,Latimer,North Port,FL,,CYCLE HAUS
3,244121,Paul,La Fontaine,Fort Lauderdale,FL,,ALEX'S BICYCLES / SANTO
4,185989,Chris,Vietri,Davie,FL,,Z'S BIKES & FITNESS
5,0,CHARLIE,ANSTAOR,,,,CHAINWHEEL DRIVE
